-4.508160,-0.976894,0.213723,1784474568.996
-4.928395,-0.998467,0.055353,1784474569.030
-5.548685,-0.993137,-0.116955,1784474569.063
-6.379741,-0.951143,-0.308751,1784474569.096
-7.450257,-0.853080,-0.521780,1784474569.130
-8.664878,-0.685832,-0.727760,1784474569.163
-9.969027,-0.432898,-0.901443,1784474569.196
-11.239487,-0.085891,-0.996305,1784474569.230
-12.164706,0.297268,-0.954794,1784474569.263
-12.537936,0.652904,-0.757441,1784474569.296
-12.188657,0.906006,-0.423265,1784474569.330
-11.183127,0.998732,-0.050336,1784474569.363
-9.749675,0.956777,0.290822,1784474569.396
-8.138058,0.826276,0.563266,1784474569.430
-6.695973,0.666132,0.745834,1784474569.463
-5.519939,0.504563,0.863375,1784474569.496
-4.639901,0.349991,0.936753,1784474569.530
-4.100041,0.212794,0.977097,1784474569.563
-3.837649,0.084206,0.996448,1784474569.596
-3.821819,-0.045194,0.998978,1784474569.630
-4.028740,-0.173387,0.984854,1784474569.663
-4.444002,-0.308585,0.951197,1784474569.696
-5.092046,-0.457780,0.889065,1784474569.730
-5.944570,-0.611067,0.791579,1784474569.763
-7.023805,-0.765171,0.643827,1784474569.796
-8.356247,-0.905630,0.424068,1784474569.830
-9.794810,-0.990500,0.137515,1784474569.863
-11.222639,-0.978056,-0.208342,1784474569.896
-12.415198,-0.817592,-0.575799,1784474569.930
-12.990794,-0.510493,-0.859882,1784474569.963
-12.768530,-0.108302,-0.994118,1784474569.996
-11.708173,0.304284,-0.952581,1784474570.030
-10.122993,0.620693,-0.784054,1784474570.063
-8.348148,0.826893,-0.562360,1784474570.096
-6.641949,0.941429,-0.337211,1784474570.130
-5.285721,0.988954,-0.148220,1784474570.163
-4.284223,0.999971,0.007655,1784474570.196
-3.608387,0.990142,0.140067,1784474570.230
-3.252961,0.968211,0.250133,1784474570.263
-3.147146,0.936692,0.350154,1784474570.296
-3.263311,0.893301,0.449460,1784474570.330
-3.577179,0.837202,0.546894,1784474570.363
-4.089216,0.761713,0.647914,1784474570.396
-4.839197,0.655215,0.755443,1784474570.430
-5.805941,0.513293,0.858214,1784474570.463
-7.026437,0.321563,0.946888,1784474570.496
-8.539812,0.062627,0.998037,1784474570.530
-10.180742,-0.244272,0.969707,1784474570.563
-11.802334,-0.573467,0.819228,1784474570.596
-13.113403,-0.860666,0.509170,1784474570.630
-13.645478,-0.995957,0.089829,1784474570.663
-13.194656,-0.937479,-0.348041,1784474570.696
-11.770755,-0.709851,-0.704352,1784474570.730
-9.825317,-0.419632,-0.907694,1784474570.763
-7.771777,-0.143460,-0.989656,1784474570.796
-5.890398,0.086250,-0.996274,1784474570.830
-4.452218,0.252398,-0.967624,1784474570.863
-3.419945,0.374131,-0.927376,1784474570.896
-2.732390,0.467733,-0.883870,1784474570.930
-2.361875,0.539533,-0.841964,1784474570.963
-2.222984,0.601115,-0.799163,1784474570.996
-2.277325,0.660065,-0.751208,1784474571.030
-2.499120,0.716926,-0.697149,1784474571.063
-2.884983,0.775780,-0.631003,1784474571.096
-3.470356,0.839143,-0.543911,1784474571.130
-4.252049,0.901353,-0.433085,1784474571.163
-5.285574,0.958021,-0.286697,1784474571.196
-6.657239,0.996131,-0.087881,1784474571.230
-8.303919,0.987409,0.158190,1784474571.263
-10.206894,0.893951,0.448165,1784474571.296
-12.227499,0.661920,0.749575,1784474571.330
-13.842973,0.286676,0.958028,1784474571.363
-14.590520,-0.180839,0.983513,1784474571.396
-14.055198,-0.622937,0.782272,1784474571.430
-12.337323,-0.895614,0.444831,1784474571.463
-9.937180,-0.995619,0.093504,1784474571.496
-7.375566,-0.980286,-0.197583,1784474571.530
-5.218435,-0.919344,-0.393455,1784474571.563
-3.547544,-0.854190,-0.519962,1784474571.596
-2.325658,-0.799274,-0.600967,1784474571.630
-1.538522,-0.760224,-0.649661,1784474571.663
-1.043578,-0.732492,-0.680776,1784474571.696
-0.747726,-0.711882,-0.702299,1784474571.730
-0.602015,-0.696342,-0.717710,1784474571.763
-0.551923,-0.682731,-0.730670,1784474571.796
-0.573415,-0.668758,-0.743480,1784474571.830
-0.653111,-0.653662,-0.756787,1784474571.863
-0.789629,-0.635536,-0.772072,1784474571.896
-0.998199,-0.611868,-0.790960,1784474571.930
-1.283889,-0.581752,-0.813367,1784474571.963
-1.678716,-0.541438,-0.840741,1784474571.996
-2.240971,-0.484464,-0.874811,1784474572.030
-2.993172,-0.407451,-0.913227,1784474572.063
-4.021254,-0.299608,-0.954063,1784474572.096
-5.461669,-0.143095,-0.989709,1784474572.130
-7.320005,0.066842,-0.997764,1784474572.163
-9.671274,0.340189,-0.940357,1784474572.196
-12.476484,0.662686,-0.748897,1784474572.230
-15.092554,0.925343,-0.379132,1784474572.263
-16.718399,0.990080,0.140501,1784474572.296
-16.417150,0.757970,0.652290,1784474572.330
-14.077091,0.346154,0.938178,1784474572.363
-10.557823,-0.052885,0.998601,1784474572.396
-6.828945,-0.338772,0.940868,1784474572.430
-3.785965,-0.494468,0.869196,1784474572.463
-1.496671,-0.565640,0.824653,1784474572.496
0.166382,-0.582051,0.813153,1784474572.530
1.288786,-0.561014,0.827807,1784474572.563
2.108222,-0.512883,0.858459,1784474572.596
2.792467,-0.439118,0.898429,1784474572.630
3.418413,-0.344639,0.938735,1784474572.663
4.094427,-0.225828,0.974167,1784474572.696
4.914058,-0.074609,0.997213,1784474572.730
5.881582,0.103227,0.994658,1784474572.763
7.050597,0.311530,0.950236,1784474572.796
8.462697,0.548604,0.836082,1784474572.830
9.967565,0.774138,0.633017,1784474572.863
11.440462,0.945697,0.325049,1784474572.896
12.637001,0.996780,-0.080180,1784474572.930
13.158742,0.873577,-0.486686,1784474572.963
12.830421,0.590283,-0.807196,1784474572.996
11.638803,0.212273,-0.977210,1784474573.030
9.944249,-0.141819,-0.989893,1784474573.063
8.100314,-0.425070,-0.905161,1784474573.096
6.365245,-0.631344,-0.775503,1784474573.130
5.009502,-0.763871,-0.645369,1784474573.163
4.022398,-0.850440,-0.526072,1784474573.196
3.364808,-0.909098,-0.416582,1784474573.230
3.024008,-0.947597,-0.319469,1784474573.263
2.926806,-0.974201,-0.225680,1784474573.296
3.044615,-0.991989,-0.126320,1784474573.330
3.353351,-0.999770,-0.021455,1784474573.363
3.854737,-0.995282,0.097029,1784474573.396
4.590157,-0.971231,0.238137,1784474573.430
5.543140,-0.918140,0.396257,1784474573.463
6.756981,-0.819501,0.573078,1784474573.496
8.282595,-0.647921,0.761707,1784474573.530
9.969774,-0.392395,0.919797,1784474573.563
11.686591,-0.044747,0.998998,1784474573.596
13.147691,0.370595,0.928795,1784474573.630
13.844636,0.736496,0.676442,1784474573.663
13.519108,0.958644,0.284606,1784474573.696
12.132347,0.988859,-0.148855,1784474573.730
10.131583,0.869376,-0.494151,1784474573.763
7.968983,0.686392,-0.727231,1784474573.796
5.961973,0.498360,-0.866970,1784474573.830
4.414325,0.345204,-0.938528,1784474573.863
3.292683,0.225035,-0.974351,1784474573.896
2.531298,0.129016,-0.991642,1784474573.930
2.099776,0.053883,-0.998547,1784474573.963
1.902494,-0.011465,-0.999934,1784474573.996
1.891570,-0.075390,-0.997154,1784474574.030
2.038046,-0.139514,-0.990220,1784474574.063
2.330296,-0.210210,-0.977656,1784474574.096
2.793731,-0.294214,-0.955740,1784474574.130
3.427411,-0.390387,-0.920651,1784474574.163
4.282643,-0.503825,-0.863806,1784474574.196
5.448235,-0.638950,-0.769248,1784474574.230
6.904277,-0.781302,-0.624154,1784474574.263
8.696010,-0.914457,-0.404683,1784474574.296
10.813288,-0.996437,-0.084335,1784474574.330
12.873483,-0.952950,0.303127,1784474574.363
14.454688,-0.723585,0.690236,1784474574.396
14.966154,-0.299911,0.953967,1784474574.430
14.039175,0.176441,0.984311,1784474574.463
11.928795,0.570637,0.821202,1784474574.496
9.177934,0.822236,0.569147,1784474574.530
6.583101,0.940204,0.340611,1784474574.563
4.424463,0.985844,0.167666,1784474574.596
2.760675,0.998813,0.048710,1784474574.630
1.636091,0.999756,-0.022067,1784474574.663
0.885051,0.998052,-0.062384,1784474574.696
0.384885,0.996547,-0.083034,1784474574.730
0.071113,0.995940,-0.090017,1784474574.763
-0.142471,0.996073,-0.088539,1784474574.796
-0.308701,0.996737,-0.080717,1784474574.830
-0.452778,0.997678,-0.068108,1784474574.863
-0.605689,0.998716,-0.050653,1784474574.896
-0.795529,0.999639,-0.026881,1784474574.930
-1.033803,0.999995,0.003239,1784474574.963
-1.351517,0.999097,0.042483,1784474574.996
-1.797263,0.995410,0.095701,1784474575.030
-2.390555,0.986462,0.163990,1784474575.063
-3.202228,0.967227,0.253913,1784474575.096
-4.348200,0.926937,0.375217,1784474575.130
-5.854011,0.851202,0.524838,1784474575.163
-7.831638,0.712352,0.701822,1784474575.196
-10.376037,0.464767,0.885433,1784474575.230
-13.141086,0.094047,0.995568,1784474575.263
-15.619254,-0.374231,0.927335,1784474575.296
-16.874457,-0.808636,0.588309,1784474575.330
-16.037584,-0.996771,0.080299,1784474575.363
-13.309765,-0.918481,-0.395465,1784474575.396
-9.555160,-0.700728,-0.713429,1784474575.430
-6.029505,-0.498938,-0.866638,1784474575.463
-3.158478,-0.365622,-0.930763,1784474575.496
-0.985000,-0.302278,-0.953220,1784474575.530
0.489753,-0.296582,-0.955007,1784474575.563
1.526247,-0.329567,-0.944132,1784474575.596
2.319297,-0.391418,-0.920213,1784474575.630
2.965875,-0.470510,-0.882394,1784474575.663
3.599112,-0.563340,-0.826225,1784474575.696
4.323363,-0.669218,-0.743066,1784474575.730
5.160446,-0.776833,-0.629707,1784474575.763
6.176818,-0.880375,-0.474278,1784474575.796
7.436968,-0.965693,-0.259685,1784474575.830
8.849661,-0.999980,0.006305,1784474575.863
10.359935,-0.947984,0.318319,1784474575.896
11.814552,-0.763331,0.646007,1784474575.930
12.827564,-0.443780,0.896136,1784474575.963
13.137305,-0.028965,0.999580,1784474575.996
12.553618,0.398675,0.917092,1784474576.030
11.221250,0.719707,0.694278,1784474576.063
9.461861,0.910469,0.413578,1784474576.096
7.590853,0.990529,0.137301,1784474576.130
5.992230,0.996411,-0.084649,1784474576.163
4.737089,0.966353,-0.257219,1784474576.196
3.825656,0.919421,-0.393275,1784474576.230
3.276358,0.867689,-0.497108,1784474576.263
3.005760,0.812082,-0.583543,1784474576.296
2.970475,0.749149,-0.662401,1784474576.330
3.141980,0.678976,-0.734160,1784474576.363
3.504456,0.594822,-0.803857,1784474576.396
4.083734,0.486754,-0.873539,1784474576.430
4.865794,0.353157,-0.935564,1784474576.463
5.891324,0.182612,-0.983185,1784474576.496
7.223896,-0.039170,-0.999233,1784474576.530
8.772474,-0.298647,-0.954364,1784474576.563
10.483711,-0.582362,-0.812930,1784474576.596
12.189033,-0.846065,-0.533080,1784474576.630
13.421375,-0.990587,-0.136884,1784474576.663
13.830777,-0.950712,0.310076,1784474576.696
13.155381,-0.713114,0.701048,1784474576.730
11.568515,-0.375331,0.926891,1784474576.763
9.486083,-0.037699,0.999289,1784474576.796
7.307703,0.243730,0.969843,1784474576.830
5.481246,0.439706,0.898142,1784474576.863
4.068583,0.573649,0.819102,1784474576.896
3.046433,0.667037,0.745024,1784474576.930
2.414018,0.730556,0.682852,1784474576.963
2.062269,0.778418,0.627746,1784474576.996
1.927534,0.818804,0.574073,1784474577.030
1.973754,0.853821,0.520567,1784474577.063
2.172069,0.887265,0.461260,1784474577.096
2.532878,0.921172,0.389155,1784474577.130
3.050413,0.952997,0.302981,1784474577.163
3.763903,0.980927,0.194374,1784474577.196
4.750323,0.998690,0.051160,1784474577.230
6.002832,0.992072,-0.125673,1784474577.263
7.584655,0.939351,-0.342957,1784474577.296
9.544563,0.801256,-0.598322,1784474577.330
11.628262,0.547299,-0.836937,1784474577.363
13.547917,0.160942,-0.986964,1784474577.396
14.780144,-0.317981,-0.948097,1784474577.430
14.716368,-0.727131,-0.686499,1784474577.463
13.285031,-0.957689,-0.287805,1784474577.496
10.819796,-0.992991,0.118194,1784474577.530
8.142483,-0.909003,0.416789,1784474577.563
5.713607,-0.792337,0.610083,1784474577.596
3.728184,-0.686546,0.727086,1784474577.630
2.330904,-0.612171,0.790726,1784474577.663
1.373662,-0.563994,0.825779,1784474577.696
0.729845,-0.535073,0.844806,1784474577.730
0.331909,-0.520778,0.853692,1784474577.763
0.075890,-0.515389,0.856957,1784474577.796
-0.100961,-0.515984,0.856598,1784474577.830
-0.229616,-0.520765,0.853700,1784474577.863
-0.344252,-0.528880,0.848697,1784474577.896
-0.469629,-0.540584,0.841290,1784474577.930
-0.616458,-0.555557,0.831479,1784474577.963
-0.806110,-0.574878,0.818239,1784474577.996
-1.068637,-0.600581,0.799564,1784474578.030
-1.416708,-0.632759,0.774349,1784474578.063
-1.894071,-0.673963,0.738765,1784474578.096
-2.574623,-0.727886,0.685698,1784474578.130
-3.488001,-0.792518,0.609848,1784474578.163
-4.738120,-0.867535,0.497376,1784474578.196
-6.482193,-0.945910,0.324431,1784474578.230
-8.696460,-0.996777,0.080224,1784474578.263
-11.390510,-0.968567,-0.248752,1784474578.296
-14.331088,-0.770892,-0.636966,1784474578.330
-16.553942,-0.358208,-0.933642,1784474578.363
-17.100709,0.193838,-0.981034,1784474578.396
-15.345080,0.683233,-0.730200,1784474578.430
-11.966897,0.933513,-0.358545,1784474578.463
-8.113830,0.999297,-0.037497,1784474578.496
-4.588036,0.984798,0.173703,1784474578.530
-1.948786,0.961353,0.275319,1784474578.563
-0.054528,0.952581,0.304287,1784474578.596
1.302193,0.959409,0.282017,1784474578.630
2.241980,0.974530,0.224258,1784474578.663
2.979719,0.990314,0.138846,1784474578.696
3.665340,0.999664,0.025933,1784474578.730
4.357634,0.994323,-0.106403,1784474578.763
5.148616,0.965484,-0.260464,1784474578.796
6.120296,0.898238,-0.439510,1784474578.830
7.243318,0.780321,-0.625379,1784474578.863
8.534159,0.592862,-0.805304,1784474578.896
9.965889,0.314093,-0.949392,1784474578.930
11.294710,-0.032425,-0.999474,1784474578.963
12.317766,-0.411204,-0.911543,1784474578.996
12.765048,-0.752933,-0.658098,1784474579.030
12.432502,-0.955173,-0.296047,1784474579.063
11.383605,-0.995623,0.093464,1784474579.096
9.813244,-0.898667,0.438632,1784474579.130
8.146640,-0.732004,0.681300,1784474579.163
6.611153,-0.547317,0.836926,1784474579.196
5.327623,-0.368893,0.929472,1784474579.230
4.422712,-0.216585,0.976264,1784474579.263
3.840696,-0.083004,0.996549,1784474579.296
3.538424,0.041391,0.999143,1784474579.330
3.493548,0.156141,0.987735,1784474579.363
3.665268,0.270987,0.962583,1784474579.396
4.055690,0.394258,0.919000,1784474579.430
4.644453,0.521429,0.853295,1784474579.463
5.453338,0.655553,0.755149,1784474579.496
6.533186,0.794693,0.607012,1784474579.530
7.821490,0.914946,0.403576,1784474579.563
9.304689,0.991233,0.132129,1784474579.596
10.906247,0.977622,-0.210369,1784474579.630
12.288430,0.827443,-0.561549,1784474579.663
13.166593,0.524588,-0.851357,1784474579.696
13.224217,0.100649,-0.994922,1784474579.730
12.361430,-0.317660,-0.948205,1784474579.763
10.793573,-0.648787,-0.760970,1784474579.796
8.843457,-0.861995,-0.506916,1784474579.830
7.001995,-0.963338,-0.268292,1784474579.863
5.445917,-0.997691,-0.067923,1784474579.896
4.234798,-0.995506,0.094694,1784474579.930
3.433869,-0.975895,0.218242,1784474579.963
2.952895,-0.947857,0.318696,1784474579.996
2.732893,-0.913012,0.407932,1784474580.030
2.740675,-0.872767,0.488137,1784474580.063
2.939174,-0.823486,0.567336,1784474580.096
3.334950,-0.758642,0.651508,1784474580.130
3.914721,-0.675670,0.737204,1784474580.163
4.711390,-0.564463,0.825458,1784474580.196
5.792638,-0.409102,0.912489,1784474580.230
7.121796,-0.206985,0.978344,1784474580.263
8.720565,0.053002,0.998594,1784474580.296
10.560042,0.372230,0.928141,1784474580.330
12.304775,0.689010,0.724752,1784474580.363
13.624802,0.928522,0.371276,1784474580.396
14.077016,0.995590,-0.093807,1784474580.430
13.378509,0.852677,-0.522439,1784474580.463
11.700815,0.569550,-0.821957,1784474580.496
9.430627,0.244603,-0.969623,1784474580.530
7.208643,-0.025806,-0.999667,1784474580.563
5.298795,-0.228081,-0.973642,1784474580.596
3.790812,-0.373255,-0.927729,1784474580.630
2.764868,-0.469803,-0.882771,1784474580.663
2.100170,-0.538056,-0.842909,1784474580.696
1.707444,-0.590710,-0.806884,1784474580.730
1.539178,-0.632616,-0.774466,1784474580.763
1.531816,-0.670735,-0.741697,1784474580.796
1.663952,-0.709800,-0.704404,1784474580.830
1.919657,-0.750040,-0.661393,1784474580.863
2.310011,-0.794212,-0.607640,1784474580.896
2.879198,-0.844526,-0.535514,1784474580.930
3.634449,-0.896991,-0.442049,1784474580.963
4.643009,-0.948738,-0.316063,1784474580.996
6.010378,-0.990102,-0.140351,1784474581.030
7.704946,-0.996364,0.085204,1784474581.063
9.751274,-0.931055,0.364878,1784474581.096
12.065389,-0.734820,0.678262,1784474581.130
14.105223,-0.381303,0.924450,1784474581.163
15.304011,0.097744,0.995212,1784474581.196
15.048574,0.579845,0.814727,1784474581.230
13.282264,0.886028,0.463632,1784474581.263
10.569892,0.996099,0.088238,1784474581.296
7.581482,0.976271,-0.216555,1784474581.330
5.040835,0.911507,-0.411285,1784474581.363
3.067324,0.849877,-0.526981,1784474581.396
1.613223,0.806633,-0.591053,1784474581.430
0.650734,0.784934,-0.619580,1784474581.463
-0.000740,0.778879,-0.627175,1784474581.496
-0.467210,0.784260,-0.620432,1784474581.530
-0.812819,0.797405,-0.603445,1784474581.563
-1.120772,0.816352,-0.577554,1784474581.596
-1.453433,0.840866,-0.541243,1784474581.630
-1.836362,0.868978,-0.494851,1784474581.663
-2.321708,0.900814,-0.434205,1784474581.696
-2.978764,0.936161,-0.351571,1784474581.730
-3.825772,0.969601,-0.244693,1784474581.763
-4.943957,0.994723,-0.102602,1784474581.796
-6.449467,0.995903,0.090430,1784474581.830
-8.297687,0.944821,0.327588,1784474581.863
-10.488077,0.799670,0.600440,1784474581.896
-12.867279,0.504042,0.863679,1784474581.930
-14.781991,0.069032,0.997614,1784474581.963
-15.602806,-0.422859,0.906195,1784474581.996
-14.787366,-0.817914,0.575341,1784474582.030
-12.542547,-0.987212,0.159416,1784474582.063
-9.583449,-0.979199,-0.202904,1784474582.096
-6.578840,-0.888567,-0.458746,1784474582.130
-4.153379,-0.795583,-0.605845,1784474582.163
-2.330729,-0.728079,-0.685493,1784474582.196
-1.013308,-0.689464,-0.724320,1784474582.230
-0.143639,-0.676504,-0.736439,1784474582.263
0.458098,-0.680954,-0.732326,1784474582.296
0.915430,-0.698262,-0.715842,1784474582.330
1.289511,-0.724028,-0.689771,1784474582.363
1.661347,-0.756816,-0.653628,1784474582.396
2.098737,-0.797015,-0.603960,1784474582.430
2.626242,-0.841587,-0.540122,1784474582.463
3.306322,-0.890275,-0.455423,1784474582.496
4.225843,-0.941055,-0.338254,1784474582.530
5.393182,-0.982642,-0.185511,1784474582.563
6.887603,-0.999875,0.015830,1784474582.596
8.791453,-0.960412,0.278583,1784474582.630
10.915124,-0.820768,0.571261,1784474582.663
13.043660,-0.536093,0.844159,1784474582.696
14.702316,-0.090667,0.995881,1784474582.730
15.160047,0.394953,0.918701,1784474582.763
14.144068,0.778977,0.627053,1784474582.796
11.829799,0.972598,0.232494,1784474582.830
9.044119,0.994084,-0.108616,1784474582.863
6.374527,0.935566,-0.353153,1784474582.896
4.117218,0.859499,-0.511137,1784474582.930
2.491171,0.800151,-0.599799,1784474582.963
1.355150,0.761642,-0.647998,1784474582.996
0.572644,0.740887,-0.671630,1784474583.030
0.069856,0.734268,-0.678859,1784474583.063
-0.276873,0.736915,-0.675985,1784474583.096
-0.546893,0.746507,-0.665378,1784474583.130
-0.778446,0.760967,-0.648791,1784474583.163
-1.020540,0.779914,-0.625886,1784474583.196
-1.316956,0.804142,-0.594438,1784474583.230
-1.684704,0.832539,-0.553967,1784474583.263
-2.169783,0.865994,-0.500054,1784474583.296
-2.841957,0.905303,-0.424766,1784474583.330
-3.722438,0.945827,-0.324670,1784474583.363
-4.900226,0.982244,-0.187606,1784474583.396
-6.505604,0.999989,0.004745,1784474583.430
-8.498013,0.968388,0.249447,1784474583.463
-10.876177,0.840753,0.541418,1784474583.496
-13.452265,0.550910,0.834565,1784474583.530
-15.461092,0.102740,0.994708,1784474583.563
-16.162135,-0.411255,0.911520,1784474583.596
-14.986633,-0.818186,0.574953,1784474583.630
-12.311706,-0.987161,0.159728,1784474583.663
-9.012129,-0.981964,-0.189066,1784474583.696
-5.811704,-0.905094,-0.425211,1784474583.730
-3.312574,-0.832807,-0.553563,1784474583.763
-1.473865,-0.788160,-0.615470,1784474583.796
-0.153583,-0.772152,-0.635438,1784474583.830
0.732985,-0.779002,-0.627022,1784474583.863
1.380488,-0.800869,-0.598840,1784474583.896
1.924527,-0.833494,-0.552529,1784474583.930
2.428441,-0.871097,-0.491111,1784474583.963
2.982695,-0.911438,-0.411438,1784474583.996
3.671918,-0.952033,-0.305997,1784474584.030
4.513791,-0.984544,-0.175137,1784474584.063
5.579270,-0.999953,-0.009657,1784474584.096
6.954386,-0.979412,0.201870,1784474584.130
8.565712,-0.896297,0.443454,1784474584.163
10.378604,-0.716109,0.697988,1784474584.196
12.236548,-0.400729,0.916197,1784474584.230
13.642463,0.017121,0.999853,1784474584.263
14.193768,0.461427,0.887178,1784474584.296
13.563550,0.816132,0.577866,1784474584.330
11.901876,0.981155,0.193224,1784474584.363
9.666928,0.987045,-0.160441,1784474584.396
7.312275,0.901273,-0.433253,1784474584.430
5.336593,0.793240,-0.608910,1784474584.463
3.808505,0.694163,-0.719818,1784474584.496
2.697342,0.611895,-0.790939,1784474584.530
1.995657,0.549921,-0.835217,1784474584.563
1.579121,0.500492,-0.865741,1784474584.596
1.370742,0.457041,-0.889446,1784474584.630
1.328819,0.417347,-0.908747,1784474584.663
1.413191,0.376078,-0.926588,1784474584.696
1.619329,0.328055,-0.944659,1784474584.730
1.939570,0.272227,-0.962233,1784474584.763
2.397823,0.202911,-0.979197,1784474584.796
3.050523,0.111733,-0.993738,1784474584.830
3.909373,-0.002611,-0.999997,1784474584.863
5.052067,-0.149611,-0.988745,1784474584.896
6.593806,-0.340824,-0.940127,1784474584.930
8.483297,-0.561708,-0.827336,1784474584.963
10.709292,-0.791661,-0.610961,1784474584.996
13.094391,-0.968654,-0.248413,1784474585.030
14.953447,-0.976999,0.213245,1784474585.063
15.646823,-0.749001,0.662569,1784474585.096
14.666514,-0.320989,0.947083,1784474585.130
12.299041,0.119608,0.992821,1784474585.163
9.290950,0.457555,0.889181,1784474585.196
6.299375,0.672552,0.740049,1784474585.230
3.916053,0.785406,0.618981,1784474585.263
2.139754,0.841888,0.539652,1784474585.296
0.861380,0.867306,0.497776,1784474585.330
0.017027,0.873798,0.486289,1784474585.363
-0.571755,0.868899,0.494989,1784474585.396
-1.027257,0.854854,0.518868,1784474585.430
-1.409497,0.833167,0.553021,1784474585.463
-1.798754,0.802681,0.596409,1784474585.496
-2.264138,0.759625,0.650362,1784474585.530
-2.829699,0.702414,0.711768,1784474585.563
-3.560134,0.623737,0.781634,1784474585.596
-4.545680,0.510688,0.859766,1784474585.630
-5.789824,0.357589,0.933879,1784474585.663
-7.366447,0.148223,0.988954,1784474585.696
-9.339321,-0.134887,0.990861,1784474585.730
-11.472437,-0.461333,0.887227,1784474585.763
-13.493184,-0.779216,0.626756,1784474585.796
-14.874464,-0.981726,0.190300,1784474585.830
-14.949402,-0.953953,-0.299957,1784474585.863
-13.587896,-0.711965,-0.702215,1784474585.896
-11.099129,-0.363247,-0.931693,1784474585.930
-8.336017,-0.052422,-0.998625,1784474585.963
-5.802989,0.177482,-0.984124,1784474585.996
-3.720459,0.331240,-0.943547,1784474586.030
-2.248268,0.420468,-0.907307,1784474586.063
-1.233339,0.470451,-0.882426,1784474586.096
-0.541648,0.495831,-0.868419,1784474586.130
-0.101418,0.504404,-0.863468,1784474586.163
0.199312,0.502632,-0.864500,1784474586.196
0.431132,0.493111,-0.869966,1784474586.230
0.628049,0.477726,-0.878509,1784474586.263
0.832644,0.456381,-0.889784,1784474586.296
1.082516,0.427202,-0.904156,1784474586.330
1.392662,0.389996,-0.920817,1784474586.363
1.802773,0.341040,-0.940049,1784474586.396
2.373532,0.273702,-0.961815,1784474586.430
3.126159,0.185661,-0.982614,1784474586.463
4.143219,0.067073,-0.997748,1784474586.496
5.552839,-0.097094,-0.995275,1784474586.530
7.351607,-0.304889,-0.952388,1784474586.563
9.602533,-0.555951,-0.831215,1784474586.596
12.260463,-0.820325,-0.571898,1784474586.630
14.725048,-0.987059,-0.160360,1784474586.663
16.276726,-0.937638,0.347613,1784474586.696
16.070657,-0.613143,0.789972,1784474586.730
13.970580,-0.160225,0.987081,1784474586.763
10.718649,0.244091,0.969752,1784474586.796
7.196082,0.521512,0.853244,1784474586.830
4.269921,0.670241,0.742144,1784474586.863
2.040926,0.741717,0.670713,1784474586.896
0.412249,0.767425,0.641139,1784474586.930
-0.682036,0.763517,0.645788,1784474586.963
-1.465717,0.739461,0.673200,1784474586.996
-2.097658,0.696892,0.717176,1784474587.030
-2.653922,0.638349,0.769747,1784474587.063
-3.240197,0.560500,0.828155,1784474587.096
-3.948196,0.455403,0.890286,1784474587.130
-4.796333,0.322743,0.946487,1784474587.163
-5.853304,0.152414,0.988317,1784474587.196
-7.195882,-0.068692,0.997638,1784474587.230
-8.740160,-0.325814,0.945434,1784474587.263
-10.438784,-0.604361,0.796711,1784474587.296
-12.129123,-0.859401,0.511303,1784474587.330
-13.353920,-0.993519,0.113670,1784474587.363
-13.771219,-0.943906,-0.330214,1784474587.396
-13.121978,-0.699205,-0.714921,1784474587.430
-11.570020,-0.357535,-0.933900,1784474587.463
-9.520367,-0.017954,-0.999839,1784474587.496
-7.366124,0.264401,-0.964413,1784474587.530
-5.552999,0.460735,-0.887538,1784474587.563
-4.146581,0.594781,-0.803888,1784474587.596
-3.127157,0.688175,-0.725545,1784474587.630
-2.496684,0.751662,-0.659549,1784474587.663
-2.148132,0.799439,-0.600747,1784474587.696
-2.019334,0.839606,-0.543196,1784474587.730
-2.074817,0.874153,-0.485650,1784474587.763
-2.286647,0.906679,-0.421822,1784474587.796
-2.666695,0.938845,-0.344341,1784474587.830
-3.208915,0.967708,-0.252075,1784474587.863
-3.953639,0.990646,-0.136454,1784474587.896
-4.978822,0.999892,0.014668,1784474587.930
-6.272714,0.980047,0.198765,1784474587.963
-7.891975,0.907406,0.420254,1784474587.996
-9.868844,0.741220,0.671262,1784474588.030
-11.919753,0.456720,0.889610,1784474588.063
-13.727965,0.048829,0.998807,1784474588.096
-14.760544,-0.425233,0.905084,1784474588.130
-14.477496,-0.798814,0.601578,1784474588.163
-12.892429,-0.981714,0.190360,1784474588.196
-10.390082,-0.979157,-0.203104,1784474588.230
-7.774270,-0.876315,-0.481738,1784474588.263
-5.451484,-0.752801,-0.658249,1784474588.296
-3.578836,-0.645221,-0.763996,1784474588.330
-2.274309,-0.570145,-0.821544,1784474588.363
-1.389216,-0.520708,-0.853735,1784474588.396
-0.801921,-0.489485,-0.872012,1784474588.430
-0.447783,-0.471970,-0.881615,1784474588.463
-0.231002,-0.462424,-0.886659,1784474588.496
-0.095893,-0.457721,-0.889096,1784474588.530
-0.014537,-0.456224,-0.889865,1784474588.563
0.040582,-0.456674,-0.889634,1784474588.596
0.085214,-0.458612,-0.888637,1784474588.630
0.126705,-0.461729,-0.887021,1784474588.663
0.173795,-0.466121,-0.884721,1784474588.696
0.235183,-0.472246,-0.881467,1784474588.730
0.314746,-0.480202,-0.877158,1784474588.763
0.423282,-0.490812,-0.871265,1784474588.796
