-12.671708,-0.695523,-0.718504,1784474454.952
-11.901292,-0.342556,-0.939497,1784474454.986
-10.548893,0.021356,-0.999772,1784474455.019
-8.911014,0.335332,-0.942100,1784474455.052
-7.247043,0.577256,-0.816563,1784474455.086
-5.865805,0.738081,-0.674712,1784474455.119
-4.807544,0.844093,-0.536196,1784474455.152
-4.065535,0.914543,-0.404489,1784474455.186
-3.652283,0.958228,-0.286006,1784474455.219
-3.500412,0.985111,-0.171920,1784474455.252
-3.581845,0.998597,-0.052960,1784474455.286
-3.871974,0.997580,0.069534,1784474455.319
-4.366198,0.979020,0.203762,1784474455.352
-5.098601,0.933837,0.357699,1784474455.386
-6.042161,0.852814,0.522215,1784474455.419
-7.224645,0.719102,0.694905,1784474455.452
-8.672481,0.507356,0.861736,1784474455.486
-10.215375,0.218099,0.975927,1784474455.519
-11.706371,-0.142603,0.989780,1784474455.552
-12.873256,-0.533824,0.845596,1784474455.586
-13.304270,-0.840151,0.542353,1784474455.619
-12.838573,-0.990273,0.139141,1784474455.652
-11.500245,-0.962270,-0.272095,1784474455.686
-9.700021,-0.810810,-0.585310,1784474455.719
-7.802912,-0.611456,-0.791278,1784474455.752
-6.059433,-0.411428,-0.911442,1784474455.786
-4.722296,-0.245308,-0.969445,1784474455.819
-3.763829,-0.109090,-0.994032,1784474455.852
-3.135145,0.006712,-0.999977,1784474455.886
-2.816384,0.103854,-0.994593,1784474455.919
-2.733418,0.193748,-0.981051,1784474455.952
-2.857762,0.285497,-0.958380,1784474455.986
-3.165886,0.378863,-0.925453,1784474456.019
-3.661229,0.480242,-0.877136,1784474456.052
-4.386868,0.595149,-0.803615,1784474456.086
-5.330163,0.715655,-0.698454,1784474456.119
-6.539537,0.837807,-0.545967,1784474456.152
-8.075289,0.946324,-0.323221,1784474456.186
-9.799415,0.999428,-0.033812,1784474456.219
-11.592695,0.949169,0.314767,1784474456.252
-13.175886,0.736131,0.676840,1784474456.286
-14.009017,0.367065,0.930195,1784474456.319
-13.787885,-0.085728,0.996319,1784474456.352
-12.430736,-0.508765,0.860905,1784474456.386
-10.380135,-0.789734,0.613449,1784474456.419
-8.122023,-0.937177,0.348855,1784474456.452
-6.006652,-0.993017,0.117970,1784474456.486
-4.366021,-0.998707,-0.050828,1784474456.519
-3.169588,-0.985002,-0.172545,1784474456.552
-2.347137,-0.964902,-0.262609,1784474456.586
-1.865347,-0.944658,-0.328057,1784474456.619
-1.619612,-0.924504,-0.381173,1784474456.652
-1.553710,-0.902824,-0.430011,1784474456.686
-1.635589,-0.879110,-0.476619,1784474456.719
-1.846009,-0.850423,-0.526100,1784474456.752
-2.200399,-0.812389,-0.583116,1784474456.786
-2.697538,-0.762797,-0.646637,1784474456.819
-3.380293,-0.694391,-0.719598,1784474456.852
-4.329139,-0.594648,-0.803986,1784474456.886
-5.547887,-0.456571,-0.889687,1784474456.919
-7.114407,-0.262329,-0.964978,1784474456.952
-9.106792,0.010293,-0.999947,1784474456.986
-11.308295,0.340847,-0.940119,1784474457.019
-13.461966,0.687758,-0.725940,1784474457.052
-15.031698,0.947866,-0.318668,1784474457.086
-15.272337,0.983849,0.178999,1784474457.119
-13.978246,0.786317,0.617824,1784474457.152
-11.432041,0.454397,0.890799,1784474457.186
-8.536728,0.143043,0.989716,1784474457.219
-5.856587,-0.091310,0.995822,1784474457.252
-3.643536,-0.247482,0.968892,1784474457.286
-2.073889,-0.335517,0.942034,1784474457.319
-0.984913,-0.381048,0.924555,1784474457.352
-0.231018,-0.398939,0.916978,1784474457.386
0.266176,-0.397732,0.917502,1784474457.419
0.629614,-0.383723,0.923448,1784474457.452
0.940803,-0.358706,0.933451,1784474457.486
1.237674,-0.324837,0.945770,1784474457.519
1.574346,-0.280619,0.959819,1784474457.552
2.006057,-0.221802,0.975092,1784474457.586
2.551830,-0.148047,0.988980,1784474457.619
3.273416,-0.052653,0.998613,1784474457.652
4.264523,0.075080,0.997177,1784474457.686
5.536807,0.234372,0.972147,1784474457.719
7.178171,0.431462,0.902131,1784474457.752
9.275042,0.663704,0.747995,1784474457.786
11.596117,0.877609,0.479376,1784474457.819
13.851224,0.996959,0.077934,1784474457.852
15.436625,0.911476,-0.411353,1784474457.886
15.550961,0.589914,-0.807466,1784474457.919
14.018465,0.139168,-0.990269,1784474457.952
11.215373,-0.286195,-0.958171,1784474457.986
8.143150,-0.571233,-0.820788,1784474458.019
5.372118,-0.736741,-0.676175,1784474458.052
3.127130,-0.824730,-0.565526,1784474458.086
1.553131,-0.864748,-0.502206,1784474458.119
0.462224,-0.880172,-0.474655,1784474458.152
-0.306005,-0.880863,-0.473372,1784474458.186
-0.837443,-0.871437,-0.490507,1784474458.219
-1.260790,-0.853733,-0.520711,1784474458.252
-1.666229,-0.826670,-0.562687,1784474458.286
-2.092974,-0.790172,-0.612885,1784474458.319
-2.606128,-0.740360,-0.672211,1784474458.352
-3.279838,-0.669626,-0.742699,1784474458.386
-4.130805,-0.574193,-0.818720,1784474458.419
-5.235151,-0.441531,-0.897246,1784474458.452
-6.695480,-0.252000,-0.967727,1784474458.486
-8.451992,-0.004834,-0.999988,1784474458.519
-10.485409,0.303237,-0.952915,1784474458.552
-12.634353,0.646203,-0.763165,1784474458.586
-14.309720,0.912740,-0.408541,1784474458.619
-14.987273,0.997798,0.066321,1784474458.652
-14.232678,0.843504,0.537123,1784474458.686
-12.236773,0.535671,0.844427,1784474458.719
-9.596889,0.204116,0.978947,1784474458.752
-6.881404,-0.072366,0.997378,1784474458.786
-4.657212,-0.257366,0.966314,1784474458.819
-2.967779,-0.374440,0.927251,1784474458.852
-1.745148,-0.445701,0.895182,1784474458.886
-0.953449,-0.483967,0.875087,1784474458.919
-0.437176,-0.503162,0.864192,1784474458.952
-0.093248,-0.510426,0.859922,1784474458.986
0.131247,-0.509605,0.860408,1784474459.019
0.299374,-0.503320,0.864100,1784474459.052
0.451472,-0.492169,0.870500,1784474459.086
0.605938,-0.476884,0.878966,1784474459.119
0.789807,-0.456533,0.889706,1784474459.152
1.033618,-0.428803,0.903398,1784474459.186
1.349628,-0.393047,0.919519,1784474459.219
1.777257,-0.345241,0.938514,1784474459.252
2.381181,-0.278325,0.960487,1784474459.286
3.186172,-0.189326,0.981914,1784474459.319
4.283417,-0.067549,0.997716,1784474459.352
5.814521,0.103353,0.994645,1784474459.386
7.774975,0.321562,0.946888,1784474459.419
10.219808,0.584520,0.811379,1784474459.452
13.053562,0.852651,0.522480,1784474459.486
15.540776,0.997202,0.074748,1784474459.519
16.829047,0.894002,-0.448062,1784474459.552
16.066918,0.514878,-0.857263,1784474459.586
13.394697,0.051903,-0.998652,1784474459.619
9.778990,-0.323716,-0.946154,1784474459.652
6.140012,-0.562228,-0.826982,1784474459.686
3.255759,-0.680606,-0.732650,1784474459.719
1.120585,-0.729623,-0.683850,1784474459.752
-0.420125,-0.736096,-0.676877,1784474459.786
-1.463884,-0.713662,-0.700490,1784474459.819
-2.238674,-0.668884,-0.743367,1784474459.852
-2.904497,-0.600990,-0.799257,1784474459.886
-3.532685,-0.512667,-0.858587,1784474459.919
-4.226061,-0.398790,-0.917042,1784474459.952
-5.075937,-0.249447,-0.968388,1784474459.986
-6.081646,-0.067995,-0.997686,1784474460.019
-7.292705,0.152068,-0.988370,1784474460.052
-8.742525,0.412757,-0.910841,1784474460.086
-10.262297,0.674076,-0.738662,1784474460.119
-11.706716,0.892783,-0.450487,1784474460.152
-12.809300,0.998830,-0.048356,1784474460.186
-13.181096,0.927581,0.373621,1784474460.219
-12.682776,0.688170,0.725550,1784474460.252
-11.351918,0.342038,0.939686,1784474460.286
-9.592423,0.003663,0.999993,1784474460.319
-7.751573,-0.277662,0.960679,1784474460.352
-6.065836,-0.492118,0.870529,1784474460.386
-4.776303,-0.637887,0.770130,1784474460.419
-3.855728,-0.739773,0.672856,1784474460.452
-3.258300,-0.814833,0.579696,1784474460.486
-2.965885,-0.869549,0.493847,1784474460.519
-2.908843,-0.913008,0.407941,1784474460.552
-3.062632,-0.949491,0.313793,1784474460.586
-3.404459,-0.977438,0.211223,1784474460.619
-3.940241,-0.995778,0.091794,1784474460.652
-4.715056,-0.998492,-0.054897,1784474460.686
-5.711376,-0.974400,-0.224820,1784474460.719
-6.972283,-0.906480,-0.422249,1784474460.752
-8.543713,-0.764998,-0.644033,1784474460.786
-10.258103,-0.531410,-0.847115,1784474460.819
-11.961525,-0.191172,-0.981557,1784474460.852
-13.340768,0.237887,-0.971293,1784474460.886
-13.889140,0.638400,-0.769705,1784474460.919
-13.384913,0.910781,-0.412889,1784474460.952
-11.848242,0.999987,0.005012,1784474460.986
-9.777641,0.935306,0.353840,1784474461.019
-7.618199,0.797714,0.603035,1784474461.052
-5.661547,0.644079,0.764959,1784474461.086
-4.179073,0.513610,0.858024,1784474461.119
-3.120105,0.408295,0.912850,1784474461.152
-2.412243,0.322034,0.946728,1784474461.186
-2.020501,0.252856,0.967504,1784474461.219
-1.852797,0.191162,0.981559,1784474461.252
-1.864690,0.129259,0.991611,1784474461.286
-2.028854,0.065644,0.997843,1784474461.319
-2.337016,-0.006097,0.999981,1784474461.352
-2.817382,-0.093324,0.995636,1784474461.386
-3.470092,-0.195702,0.980663,1784474461.419
-4.348727,-0.320005,0.947416,1784474461.452
-5.544358,-0.473800,0.880633,1784474461.486
-7.035107,-0.644957,0.764219,1784474461.519
-8.863153,-0.821093,0.570795,1784474461.552
-11.007935,-0.964022,0.265824,1784474461.586
-13.064410,-0.991584,-0.129462,1784474461.619
-14.589122,-0.831399,-0.555675,1784474461.652
-14.984901,-0.456949,-0.889493,1784474461.686
-13.926772,0.005771,-0.999983,1784474461.719
-11.718986,0.417025,-0.908895,1784474461.752
-8.929029,0.703439,-0.710755,1784474461.786
-6.344656,0.857295,-0.514826,1784474461.819
-4.219966,0.932680,-0.360706,1784474461.852
-2.595538,0.967525,-0.252777,1784474461.886
-1.503013,0.982074,-0.188497,1784474461.919
-0.774340,0.988279,-0.152659,1784474461.952
-0.286830,0.990757,-0.135648,1784474461.986
0.023796,0.991272,-0.131832,1784474462.019
0.242321,0.990644,-0.136469,1784474462.052
0.421752,0.989017,-0.147805,1784474462.086
0.587006,0.986409,-0.164311,1784474462.119
0.770779,0.982479,-0.186374,1784474462.152
1.005228,0.976416,-0.215899,1784474462.186
1.303195,0.967507,-0.252845,1784474462.219
1.702290,0.953823,-0.300371,1784474462.252
2.262413,0.931508,-0.363721,1784474462.286
3.005994,0.896527,-0.442989,1784474462.319
4.017229,0.839479,-0.543392,1784474462.352
5.428495,0.742127,-0.670259,1784474462.386
7.243646,0.587158,-0.809473,1784474462.419
9.536343,0.343646,-0.939099,1784474462.452
12.275114,-0.020720,-0.999785,1784474462.486
14.851634,-0.453609,-0.891201,1784474462.519
16.509856,-0.837659,-0.546194,1784474462.552
16.338168,-0.999912,-0.013242,1784474462.586
14.166110,-0.880569,0.473918,1784474462.619
10.779525,-0.617310,0.786720,1784474462.652
7.118475,-0.355737,0.934586,1784474462.686
4.090569,-0.181177,0.983451,1784474462.719
1.793221,-0.088135,0.996109,1784474462.752
0.117684,-0.058320,0.998298,1784474462.786
-1.010889,-0.074676,0.997208,1784474462.819
-1.826636,-0.122305,0.992493,1784474462.852
-2.495606,-0.195460,0.980712,1784474462.886
-3.095693,-0.285264,0.958449,1784474462.919
-3.735798,-0.391361,0.920237,1784474462.952
-4.509961,-0.516068,0.856548,1784474462.986
-5.429586,-0.648943,0.760837,1784474463.019
-6.556129,-0.785755,0.618538,1784474463.052
-7.947978,-0.912983,0.407997,1784474463.086
-9.483304,-0.991268,0.131864,1784474463.119
-11.068412,-0.978488,-0.206302,1784474463.152
-12.486244,-0.819621,-0.572906,1784474463.186
-13.300540,-0.507988,-0.861364,1784474463.219
-13.259866,-0.091896,-0.995769,1784474463.252
-12.256186,0.337067,-0.941481,1784474463.286
-10.589944,0.660338,-0.750969,1784474463.319
-8.646976,0.861342,-0.508026,1784474463.352
-6.740309,0.962979,-0.269578,1784474463.386
-5.205145,0.996987,-0.077563,1784474463.419
-4.055762,0.997299,0.073454,1784474463.452
-3.257972,0.980772,0.195156,1784474463.486
-2.803624,0.956679,0.291146,1784474463.519
-2.606179,0.927191,0.374588,1784474463.552
-2.624046,0.890529,0.454927,1784474463.586
-2.829412,0.846252,0.532782,1784474463.619
-3.213214,0.789205,0.614130,1784474463.652
-3.807002,0.710687,0.703508,1784474463.686
-4.602103,0.606749,0.794893,1784474463.719
-5.647248,0.464494,0.885576,1784474463.752
-7.017376,0.264754,0.964316,1784474463.786
-8.631709,0.009649,0.999953,1784474463.819
-10.448551,-0.300998,0.953625,1784474463.852
-12.303452,-0.639614,0.768696,1784474463.886
-13.691892,-0.902435,0.430827,1784474463.919
-14.209464,-0.999835,-0.018168,1784474463.952
-13.536529,-0.880899,-0.473305,1784474463.986
-11.840695,-0.611223,-0.791459,1784474464.019
-9.588359,-0.299706,-0.954032,1784474464.052
-7.232629,-0.020152,-0.999797,1784474464.086
-5.265787,0.182903,-0.983131,1784474464.119
-3.749920,0.324669,-0.945828,1784474464.152
-2.650697,0.423845,-0.905735,1784474464.186
-1.958151,0.490353,-0.871524,1784474464.219
-1.547912,0.539189,-0.842185,1784474464.252
-1.343264,0.579395,-0.815047,1784474464.286
-1.302676,0.614104,-0.789225,1784474464.319
-1.386464,0.648298,-0.761387,1784474464.352
-1.590199,0.685810,-0.727780,1784474464.386
-1.906392,0.726509,-0.687157,1784474464.419
-2.358811,0.772911,-0.634514,1784474464.452
-3.003432,0.827319,-0.561732,1784474464.486
-3.852283,0.885318,-0.464986,1784474464.519
-4.983010,0.943374,-0.331731,1784474464.552
-6.511481,0.989779,-0.142611,1784474464.586
-8.390309,0.994737,0.102465,1784474464.619
-10.614411,0.914478,0.404636,1784474464.652
-13.017589,0.682346,0.731030,1784474464.686
-14.922516,0.282947,0.959136,1784474464.719
-15.683691,-0.220750,0.975330,1784474464.752
-14.767825,-0.677832,0.735216,1784474464.786
-12.429304,-0.930372,0.366618,1784474464.819
-9.412928,-0.999876,0.015778,1784474464.852
-6.390150,-0.968846,-0.247664,1784474464.886
-3.971512,-0.913757,-0.406262,1784474464.919
-2.164213,-0.869274,-0.494331,1784474464.952
-0.861259,-0.843819,-0.536628,1784474464.986
0.000470,-0.836837,-0.547453,1784474465.019
0.602078,-0.842695,-0.538391,1784474465.052
1.068078,-0.857912,-0.513796,1784474465.086
1.459584,-0.878712,-0.477352,1784474465.119
1.858569,-0.903560,-0.428461,1784474465.152
2.335611,-0.931778,-0.363029,1784474465.186
2.914984,-0.959667,-0.281138,1784474465.219
3.662326,-0.984444,-0.175701,1784474465.252
4.668642,-0.999378,-0.035251,1784474465.286
5.935072,-0.990289,0.139023,1784474465.319
7.532376,-0.935351,0.353722,1784474465.352
9.516012,-0.795178,0.606377,1784474465.386
11.634335,-0.539152,0.842209,1784474465.419
13.598106,-0.150432,0.988620,1784474465.452
14.872179,0.330392,0.943844,1784474465.486
14.824600,0.738375,0.674391,1784474465.519
13.373905,0.963216,0.268729,1784474465.552
10.861600,0.990135,-0.140115,1784474465.586
8.132613,0.899353,-0.437224,1784474465.619
5.660215,0.779037,-0.626978,1784474465.652
3.642375,0.672546,-0.740056,1784474465.686
2.223255,0.599552,-0.800336,1784474465.719
1.249412,0.554029,-0.832498,1784474465.752
0.589749,0.528706,-0.848805,1784474465.786
0.174253,0.518551,-0.855047,1784474465.819
-0.104328,0.517925,-0.855426,1784474465.852
-0.312544,0.524192,-0.851600,1784474465.886
-0.482679,0.535424,-0.844583,1784474465.919
-0.653594,0.551202,-0.834372,1784474465.952
-0.857941,0.572445,-0.819943,1784474465.986
-1.109103,0.598708,-0.800967,1784474466.019
-1.440270,0.631785,-0.775143,1784474466.052
-1.901635,0.674650,-0.738138,1784474466.086
-2.512431,0.726429,-0.687241,1784474466.119
-3.343931,0.789169,-0.614176,1784474466.152
-4.511539,0.863697,-0.504012,1784474466.186
-6.035891,0.937778,-0.347237,1784474466.219
-8.021381,0.992443,-0.122704,1784474466.252
-10.546210,0.981495,0.191489,1784474466.286
-13.242900,0.832893,0.553434,1784474466.319
-15.591589,0.484024,0.875055,1784474466.352
-16.683112,-0.049170,0.998790,1784474466.386
-15.741296,-0.555868,0.831271,1784474466.419
-13.020124,-0.875462,0.483288,1784474466.452
-9.363947,-0.992210,0.124573,1784474466.486
-5.960523,-0.992208,-0.124592,1784474466.519
-3.197182,-0.963071,-0.269246,1784474466.552
-1.107077,-0.941857,-0.336015,1784474466.586
0.310211,-0.938093,-0.346383,1784474466.619
1.304775,-0.947443,-0.319924,1784474466.652
2.063337,-0.964442,-0.264293,1784474466.686
2.679348,-0.982241,-0.187624,1784474466.719
3.281369,-0.995937,-0.090048,1784474466.752
3.971256,-0.999450,0.033159,1784474466.786
4.773900,-0.984302,0.176494,1784474466.819
5.759384,-0.938976,0.343982,1784474466.852
7.001968,-0.842957,0.537980,1784474466.886
8.429105,-0.680161,0.733063,1784474466.919
10.008908,-0.428845,0.903378,1784474466.952
11.615879,-0.074279,0.997238,1784474466.986
12.854283,0.325365,0.945588,1784474467.019
13.419507,0.694331,0.719656,1784474467.052
13.042485,0.939111,0.343613,1784474467.086
11.785084,0.998180,-0.060304,1784474467.119
9.969023,0.913360,-0.407153,1784474467.152
7.949963,0.749957,-0.661486,1784474467.186
6.178248,0.578256,-0.815856,1784474467.219
4.759462,0.424036,-0.905646,1784474467.252
3.705288,0.291377,-0.956608,1784474467.286
3.042253,0.184496,-0.982833,1784474467.319
2.674590,0.092014,-0.995758,1784474467.352
2.546235,0.004103,-0.999992,1784474467.386
2.624222,-0.080651,-0.996742,1784474467.419
2.881542,-0.170394,-0.985376,1784474467.452
3.333414,-0.273045,-0.962001,1784474467.486
3.969863,-0.386477,-0.922299,1784474467.519
4.831049,-0.515669,-0.856788,1784474467.552
5.991110,-0.663517,-0.748162,1784474467.586
7.408780,-0.811383,-0.584514,1784474467.619
9.099294,-0.938782,-0.344511,1784474467.652
11.011186,-0.999959,-0.009071,1784474467.686
12.760589,-0.926852,0.375428,1784474467.719
13.973064,-0.675823,0.737063,1784474467.752
14.188169,-0.256844,0.966453,1784474467.786
13.202573,0.193576,0.981085,1784474467.819
11.284823,0.564475,0.825450,1784474467.852
8.882947,0.808641,0.588302,1784474467.886
6.640896,0.930619,0.365989,1784474467.919
4.776024,0.982289,0.187371,1784474467.952
3.339284,0.998616,0.052603,1784474467.986
2.379574,0.999193,-0.040172,1784474468.019
1.765419,0.994234,-0.107234,1784474468.052
1.404079,0.987151,-0.159790,1784474468.086
1.246136,0.979328,-0.202278,1784474468.119
1.230302,0.970333,-0.241773,1784474468.152
1.334640,0.958949,-0.283579,1784474468.186
1.544221,0.944465,-0.328613,1784474468.219
1.867564,0.924545,-0.381073,1784474468.252
2.342425,0.895025,-0.446017,1784474468.286
2.977698,0.852590,-0.522580,1784474468.319
3.835838,0.788744,-0.614721,1784474468.352
5.020223,0.687896,-0.725809,1784474468.386
6.530032,0.538209,-0.842811,1784474468.419
8.437969,0.315974,-0.948768,1784474468.452
10.770460,-0.005400,-0.999985,1784474468.486
13.137194,-0.390692,-0.920521,1784474468.519
15.055422,-0.764168,-0.645018,1784474468.552
15.784439,-0.985280,-0.170947,1784474468.586
14.797371,-0.943759,0.330633,1784474468.619
12.374413,-0.705895,0.708316,1784474468.652
9.198782,-0.405827,0.913950,1784474468.686
6.235763,-0.165033,0.986288,1784474468.719
3.805930,-0.003030,0.999995,1784474468.752
1.952570,0.092012,0.995758,1784474468.786
0.697120,0.133554,0.991042,1784474468.819
-0.166105,0.140936,0.990019,1784474468.852
-0.790955,0.123932,0.992291,1784474468.886
-1.256888,0.089862,0.995954,1784474468.919
-1.672777,0.041388,0.999143,1784474468.952
-2.120792,-0.023167,0.999732,1784474468.986
-2.632994,-0.101403,0.994845,1784474469.019
-3.275238,-0.197644,0.980274,1784474469.052
-4.130825,-0.318969,0.947765,1784474469.086
-5.208185,-0.460471,0.887675,1784474469.119
-6.582256,-0.623242,0.782029,1784474469.152
-8.335450,-0.799465,0.600712,1784474469.186
-10.312954,-0.943993,0.329965,1784474469.219
-12.356791,-0.999236,-0.039078,1784474469.252
-14.088229,-0.881661,-0.471883,1784474469.286
-14.830763,-0.563446,-0.826153,1784474469.319
-14.245450,-0.115016,-0.993364,1784474469.352
-12.349946,0.332503,-0.943102,1784474469.386
-9.813162,0.647520,-0.762048,1784474469.419
-7.223948,0.832484,-0.554049,1784474469.452
-4.936171,0.927515,-0.373786,1784474469.486
-3.237812,0.968787,-0.247895,1784474469.519
-2.031597,0.986352,-0.164650,1784474469.552
-1.202379,0.993750,-0.111627,1784474469.586
-0.688345,0.996675,-0.081476,1784474469.619
-0.367257,0.997906,-0.064687,1784474469.652
-0.164744,0.998428,-0.056045,1784474469.686
-0.043016,0.998603,-0.052833,1784474469.719
0.037548,0.998602,-0.052863,1784474469.752
0.099647,0.998472,-0.055259,1784474469.786
0.153982,0.998230,-0.059464,1784474469.819
0.212756,0.997852,-0.065509,1784474469.852
0.287146,0.997260,-0.073971,1784474469.886
0.382036,0.996385,-0.084949,1784474469.919
0.510334,0.995031,-0.099565,1784474469.952
0.692839,0.992796,-0.119816,1784474469.986
0.939456,0.989224,-0.146410,1784474470.019
1.283104,0.983217,-0.182440,1784474470.052
1.780909,0.972441,-0.233151,1784474470.086
2.460993,0.953841,-0.300312,1784474470.119
3.412496,0.920462,-0.390833,1784474470.152
4.782422,0.857584,-0.514345,1784474470.186
6.608711,0.746768,-0.665084,1784474470.219
9.017716,0.552870,-0.833268,1784474470.252
12.063680,0.225239,-0.974304,1784474470.286
15.159673,-0.222335,-0.974970,1784474470.319
17.429634,-0.694037,-0.719939,1784474470.352
17.624495,-0.980042,-0.198789,1784474470.386
15.280877,-0.940110,0.340872,1784474470.419
11.328446,-0.705696,0.708515,1784474470.452
7.008121,-0.457202,0.889363,1784474470.486
3.464845,-0.301411,0.953494,1784474470.519
0.808167,-0.237108,0.971483,1784474470.552
-1.114021,-0.245058,0.969508,1784474470.586
-2.409956,-0.302774,0.953062,1784474470.619
-3.358499,-0.393056,0.919515,1784474470.652
-4.152083,-0.507554,0.861620,1784474470.686
-4.872264,-0.630038,0.776564,1784474470.719
-5.630774,-0.754627,0.656154,1784474470.752
-6.509988,-0.873129,0.487490,1784474470.786
-7.482342,-0.961557,0.274604,1784474470.819
-8.558191,-0.999913,0.013197,1784474470.852
-9.708348,-0.955943,-0.293552,1784474470.886
-10.740261,-0.804294,-0.594231,1784474470.919
-11.515022,-0.536194,-0.844095,1784474470.952
-11.855488,-0.166136,-0.986103,1784474470.986
-11.629167,0.220205,-0.975454,1784474471.019
-10.877425,0.559923,-0.828545,1784474471.052
-9.717820,0.810272,-0.586054,1784474471.086
-8.443755,0.946991,-0.321259,1784474471.119
-7.226620,0.997587,-0.069430,1784474471.152
-6.174333,0.987686,0.156447,1784474471.186
-5.414440,0.940335,0.340249,1784474471.219
-4.925534,0.869399,0.494111,1784474471.252
-4.691305,0.777926,0.628356,1784474471.286
-4.704256,0.672030,0.740524,1784474471.319
-4.936200,0.546641,0.837367,1784474471.352
-5.393359,0.392303,0.919836,1784474471.386
-6.044159,0.213001,0.977052,1784474471.419
-6.893506,0.001280,0.999999,1784474471.452
-7.956544,-0.248581,0.968611,1784474471.486
-9.119103,-0.508381,0.861132,1784474471.519
-10.305972,-0.754271,0.656563,1784474471.552
-11.375394,-0.940608,0.339496,1784474471.586
-12.044469,-0.999131,-0.041672,1784474471.619
-12.157426,-0.903564,-0.428453,1784474471.652
-11.617199,-0.661103,-0.750295,1784474471.686
-10.557238,-0.348309,-0.937380,1784474471.719
-9.198818,-0.030008,-0.999550,1784474471.752
-7.753983,0.254424,-0.967093,1784474471.786
-6.506184,0.471781,-0.881716,1784474471.819
-5.517927,0.635322,-0.772247,1784474471.852
-4.806368,0.759601,-0.650389,1784474471.886
-4.403859,0.848805,-0.528706,1784474471.919
-4.259210,0.915166,-0.403078,1784474471.952
-4.353224,0.964014,-0.265851,1784474471.986
-4.663399,0.992720,-0.120443,1784474472.019
-5.183071,0.999143,0.041403,1784474472.052
-5.938916,0.973614,0.228201,1784474472.086
-6.886757,0.904002,0.427527,1784474472.119
-8.030038,0.772540,0.634967,1784474472.152
-9.355132,0.553787,0.832658,1784474472.186
-10.661296,0.253015,0.967462,1784474472.219
-11.784591,-0.115705,0.993284,1784474472.252
-12.482075,-0.506009,0.862528,1784474472.286
-12.492018,-0.810275,0.586050,1784474472.319
-11.786743,-0.975001,0.222201,1784474472.352
-10.471388,-0.988018,-0.154337,1784474472.386
-8.914614,-0.889579,-0.456782,1784474472.419
-7.370991,-0.737151,-0.675728,1784474472.452
-6.002769,-0.567121,-0.823634,1784474472.486
-4.985017,-0.410596,-0.911817,1784474472.519
-4.288214,-0.267991,-0.963421,1784474472.552
-3.879775,-0.133094,-0.991103,1784474472.586
-3.746941,-0.008381,-0.999965,1784474472.619
-3.843057,0.116042,-0.993244,1784474472.652
-4.163009,0.249288,-0.968429,1784474472.686
-4.684300,0.387216,-0.921989,1784474472.719
-5.420630,0.534658,-0.845069,1784474472.752
-6.415623,0.692628,-0.721295,1784474472.786
-7.610859,0.839609,-0.543192,1784474472.819
-8.997326,0.955356,-0.295456,1784474472.852
-10.516460,0.999470,0.032542,1784474472.886
-11.871008,0.919763,0.392475,1784474472.919
-12.811325,0.687594,0.726095,1784474472.952
-13.038893,0.310900,0.950443,1784474472.986
-12.404360,-0.105433,0.994426,1784474473.019
-11.055362,-0.473814,0.880625,1784474473.052
-9.261756,-0.743777,0.668428,1784474473.086
-7.490834,-0.897424,0.441168,1784474473.119
-5.943183,-0.972082,0.234640,1784474473.152
-4.704788,-0.998345,0.057511,1784474473.186
-3.865870,-0.996598,-0.082411,1784474473.219
-3.350002,-0.979970,-0.199147,1784474473.252
-3.104763,-0.952533,-0.304434,1784474473.286
-3.101011,-0.916661,-0.399664,1784474473.319
-3.300732,-0.869631,-0.493702,1784474473.352
-3.709673,-0.804991,-0.593288,1784474473.386
-4.311255,-0.719853,-0.694127,1784474473.419
-5.134371,-0.603568,-0.797312,1784474473.452
-6.239693,-0.439308,-0.898337,1784474473.486
-7.575346,-0.224973,-0.974365,1784474473.519
-9.142135,0.049151,-0.998791,1784474473.552
-10.878391,0.380490,-0.924785,1784474473.586
-12.431863,0.700821,-0.713337,1784474473.619
-13.483454,0.934415,-0.356186,1784474473.652
-13.654465,0.994977,0.100104,1784474473.686
-12.786002,0.858327,0.513103,1784474473.719
-11.101487,0.594782,0.803887,1784474473.752
-8.968855,0.292108,0.956385,1784474473.786
-6.947095,0.035417,0.999373,1784474473.819
-5.239868,-0.163008,0.986625,1784474473.852
-3.910419,-0.312073,0.950058,1784474473.886
-3.022997,-0.417157,0.908834,1784474473.919
-2.470819,-0.496761,0.867887,1784474473.952
-2.180403,-0.563059,0.826417,1784474473.986
-2.111847,-0.619695,0.784843,1784474474.019
-2.217195,-0.673837,0.738880,1784474474.052
-2.491525,-0.730533,0.682877,1784474474.086
-2.922529,-0.788387,0.615179,1784474474.119
-3.536743,-0.849229,0.528025,1784474474.152
-4.398442,-0.912408,0.409282,1784474474.186
-5.502676,-0.966765,0.255665,1784474474.219
-6.912827,-0.998550,0.053830,1784474474.252
-8.696300,-0.977720,-0.209915,1784474474.286
-10.670591,-0.861996,-0.506914,1784474474.319
-12.644240,-0.607572,-0.794265,1784474474.352
-14.206176,-0.192364,-0.981324,1784474474.386
-14.711195,0.283277,-0.959038,1784474474.419
-13.900523,0.690757,-0.723087,1784474474.452
-11.880754,0.932931,-0.360056,1784474474.486
-9.352340,0.999827,-0.018611,1784474474.519
-6.856664,0.969682,0.244370,1784474474.552
