-5.007019,0.996244,0.086596,1784474312.054
-4.862542,0.967989,0.250992,1784474312.088
-4.953072,0.915073,0.403287,1784474312.121
-5.256264,0.834736,0.550650,1784474312.154
-5.781845,0.717598,0.696458,1784474312.188
-6.492511,0.562988,0.826465,1784474312.221
-7.388514,0.360675,0.932692,1784474312.254
-8.471528,0.099045,0.995083,1784474312.288
-9.605217,-0.198226,0.980156,1784474312.321
-10.692552,-0.510150,0.860086,1784474312.354
-11.572385,-0.792747,0.609550,1784474312.388
-11.989881,-0.965072,0.261986,1784474312.421
-11.839419,-0.991605,-0.129306,1784474312.454
-11.092073,-0.867483,-0.497467,1784474312.488
-9.945523,-0.646311,-0.763074,1784474312.521
-8.617278,-0.386604,-0.922246,1784474312.554
-7.290405,-0.127227,-0.991874,1784474312.588
-6.196986,0.093621,-0.995608,1784474312.621
-5.368631,0.279627,-0.960109,1784474312.654
-4.808924,0.439742,-0.898124,1784474312.688
-4.536150,0.571776,-0.820410,1784474312.721
-4.506268,0.686902,-0.726750,1784474312.754
-4.708475,0.791539,-0.611119,1784474312.788
-5.119032,0.879643,-0.475635,1784474312.821
-5.736857,0.950230,-0.311550,1784474312.854
-6.588454,0.994230,-0.107271,1784474312.888
-7.612654,0.991965,0.126511,1784474312.921
-8.793175,0.921916,0.387389,1784474312.954
-10.078793,0.752290,0.658832,1784474312.988
-11.230680,0.478374,0.878156,1784474313.021
-12.064605,0.112570,0.993644,1784474313.054
-12.356022,-0.299709,0.954031,1784474313.088
-11.964675,-0.649801,0.760104,1784474313.121
-10.969957,-0.885078,0.465443,1784474313.154
-9.547220,-0.990856,0.134920,1784474313.188
-8.061951,-0.988104,-0.153786,1784474313.221
-6.701448,-0.922325,-0.386416,1784474313.254
-5.568236,-0.823139,-0.567840,1784474313.288
-4.776674,-0.715588,-0.698523,1784474313.321
-4.282938,-0.604401,-0.796680,1784474313.354
-4.056190,-0.486539,-0.873659,1784474313.388
-4.079399,-0.365806,-0.930691,1784474313.421
-4.321196,-0.234156,-0.972199,1784474313.454
-4.789772,-0.081766,-0.996652,1784474313.488
-5.459297,0.086887,-0.996218,1784474313.521
-6.346191,0.277921,-0.960604,1784474313.554
-7.484668,0.494015,-0.869454,1784474313.588
-8.775589,0.706984,-0.707229,1784474313.621
-10.159680,0.890428,-0.455124,1784474313.654
-11.498499,0.994695,-0.102866,1784474313.688
-12.449712,0.957116,0.289704,1784474313.721
-12.785380,0.756757,0.653696,1784474313.754
-12.329133,0.416226,0.909261,1784474313.788
-11.181929,0.040319,0.999187,1784474313.821
-9.610704,-0.298071,0.954544,1784474313.854
-7.892103,-0.563980,0.825789,1784474313.888
-6.388193,-0.740204,0.672382,1784474313.921
-5.184192,-0.853571,0.520977,1784474313.954
-4.297269,-0.925569,0.378580,1784474313.988
-3.760172,-0.967308,0.253606,1784474314.021
-3.501707,-0.990572,0.136990,1784474314.054
-3.486307,-0.999814,0.019306,1784474314.088
-3.688222,-0.995142,-0.098450,1784474314.121
-4.093394,-0.974425,-0.224715,1784474314.154
-4.728174,-0.930034,-0.367474,1784474314.188
-5.570088,-0.854609,-0.519272,1784474314.221
-6.649697,-0.733391,-0.679807,1784474314.254
-8.008400,-0.543079,-0.839682,1784474314.288
-9.515968,-0.280744,-0.959783,1784474314.321
-11.072128,0.056037,-0.998429,1784474314.354
-12.458598,0.442062,-0.896985,1784474314.388
-13.246734,0.773545,-0.633741,1784474314.421
-13.193191,0.969503,-0.245078,1784474314.454
-12.195903,0.982749,0.184943,1784474314.488
-10.551803,0.846278,0.532742,1784474314.521
-8.637771,0.638921,0.769272,1784474314.554
-6.759487,0.419561,0.907727,1784474314.588
-5.246450,0.234421,0.972135,1784474314.621
-4.113556,0.083706,0.996490,1784474314.654
-3.328502,-0.041278,0.999148,1784474314.688
-2.884481,-0.142318,0.989821,1784474314.721
-2.697263,-0.232036,0.972707,1784474314.754
-2.727197,-0.320076,0.947392,1784474314.788
-2.947026,-0.406889,0.913478,1784474314.821
-3.348967,-0.499154,0.866513,1784474314.854
-3.965910,-0.602531,0.798096,1784474314.888
-4.787701,-0.710962,0.703230,1784474314.921
-5.862053,-0.822837,0.568277,1784474314.954
-7.259968,-0.928112,0.372302,1784474314.988
-8.888857,-0.993408,0.114629,1784474315.021
-10.691015,-0.978270,-0.207337,1784474315.054
-12.478447,-0.822872,-0.568227,1784474315.088
-13.740353,-0.506634,-0.862161,1784474315.121
-14.093844,-0.068799,-0.997631,1784474315.154
-13.272699,0.388805,-0.921320,1784474315.188
-11.507656,0.723848,-0.689959,1784474315.221
-9.199965,0.917136,-0.398575,1784474315.255
-6.985963,0.989562,-0.144111,1784474315.288
-5.108306,0.998604,0.052818,1784474315.321
-3.640592,0.980170,0.198158,1784474315.355
-2.650266,0.954834,0.297141,1784474315.388
-2.013706,0.929597,0.368577,1784474315.421
-1.641672,0.905291,0.424791,1784474315.455
-1.486566,0.882432,0.470440,1784474315.488
-1.487064,0.858493,0.512825,1784474315.521
-1.623198,0.830359,0.557229,1784474315.555
-1.879881,0.796911,0.604096,1784474315.588
-2.269113,0.753851,0.657046,1784474315.621
-2.835523,0.694244,0.719740,1784474315.655
-3.587019,0.614409,0.788988,1784474315.688
-4.591462,0.502914,0.864336,1784474315.721
-5.955492,0.341040,0.940049,1784474315.755
-7.649991,0.123410,0.992356,1784474315.788
-9.703144,-0.162029,0.986786,1784474315.821
-12.036547,-0.508377,0.861134,1784474315.855
-14.109605,-0.823227,0.567713,1784474315.888
-15.349671,-0.993534,0.113531,1784474315.921
-15.127012,-0.917500,-0.397735,1784474315.955
-13.366631,-0.635621,-0.772001,1784474315.988
-10.634761,-0.288412,-0.957506,1784474316.021
-7.613342,0.015711,-0.999877,1784474316.055
-5.040766,0.219975,-0.975506,1784474316.088
-3.041198,0.345250,-0.938511,1784474316.121
-1.566937,0.415567,-0.909563,1784474316.155
-0.589563,0.446294,-0.894886,1784474316.188
0.074502,0.452973,-0.891524,1784474316.221
0.553818,0.442819,-0.896611,1784474316.255
0.913705,0.420655,-0.907221,1784474316.288
1.239469,0.388002,-0.921659,1784474316.321
1.596028,0.343098,-0.939300,1784474316.355
2.009517,0.286680,-0.958026,1784474316.388
2.534904,0.214213,-0.976787,1784474316.421
3.245637,0.117558,-0.993066,1784474316.455
4.158843,-0.004108,-0.999992,1784474316.488
5.357168,-0.160155,-0.987092,1784474316.521
6.953940,-0.361450,-0.932391,1784474316.555
8.880446,-0.590007,-0.807398,1784474316.588
11.097777,-0.819926,-0.572470,1784474316.621
13.381378,-0.981716,-0.190352,1784474316.655
15.023918,-0.960913,0.276850,1784474316.688
15.426456,-0.705755,0.708456,1784474316.721
14.196603,-0.272429,0.962176,1784474316.755
11.741893,0.152688,0.988274,1784474316.788
8.798135,0.471519,0.881856,1784474316.821
5.955540,0.673663,0.739039,1784474316.855
3.728312,0.780955,0.624587,1784474316.888
2.085121,0.835897,0.548886,1784474316.921
0.911549,0.861807,0.507236,1784474316.955
0.142395,0.869906,0.493218,1784474316.988
-0.388434,0.867515,0.497412,1784474317.021
-0.792884,0.857103,0.515146,1784474317.055
-1.126053,0.840236,0.542220,1784474317.088
-1.460093,0.816286,0.577648,1784474317.121
-1.856065,0.782454,0.622709,1784474317.155
-2.336657,0.737594,0.675244,1784474317.188
-2.960023,0.675953,0.736945,1784474317.221
-3.809101,0.587076,0.809532,1784474317.255
-4.897888,0.465360,0.885122,1784474317.288
-6.312099,0.294892,0.955531,1784474317.321
-8.154914,0.053580,0.998564,1784474317.355
-10.285520,-0.248340,0.968673,1784474317.388
-12.551452,-0.588359,0.808600,1784474317.421
-14.538659,-0.887786,0.460256,1784474317.455
-15.447450,-0.999787,-0.020627,1784474317.488
-14.837035,-0.865606,-0.500726,1784474317.521
-12.709935,-0.544339,-0.838865,1784474317.555
-9.857090,-0.202256,-0.979333,1784474317.588
-6.975726,0.071842,-0.997416,1784474317.621
-4.464338,0.260410,-0.965498,1784474317.655
-2.620243,0.368892,-0.929472,1784474317.688
-1.313154,0.426611,-0.904435,1784474317.721
-0.398633,0.451412,-0.892315,1784474317.755
0.202766,0.453485,-0.891264,1784474317.788
0.633475,0.440646,-0.897681,1784474317.821
0.988420,0.415434,-0.909623,1784474317.855
1.312582,0.380477,-0.924790,1784474317.888
1.668087,0.334527,-0.942386,1784474317.921
2.114606,0.273348,-0.961915,1784474317.955
2.672522,0.196718,-0.980460,1784474317.988
3.404707,0.097769,-0.995209,1784474318.021
4.404116,-0.034516,-0.999404,1784474318.055
5.678827,-0.199271,-0.979944,1784474318.088
7.311061,-0.402942,-0.915226,1784474318.121
9.376407,-0.643011,-0.765857,1784474318.155
11.634251,-0.865369,-0.501135,1784474318.188
13.791121,-0.994668,-0.103124,1784474318.221
15.262537,-0.923161,0.384414,1784474318.255
15.306528,-0.618982,0.785405,1784474318.288
13.786474,-0.183173,0.983081,1784474318.321
11.072765,0.236907,0.971532,1784474318.355
8.114664,0.526229,0.850343,1784474318.388
5.446465,0.699901,0.714240,1784474318.421
3.281482,0.796056,0.605223,1784474318.455
1.762722,0.842419,0.538823,1784474318.488
0.713361,0.862900,0.505375,1784474318.521
-0.017371,0.868236,0.496152,1784474318.555
-0.510180,0.863539,0.504282,1784474318.588
-0.886647,0.851480,0.524387,1784474318.621
-1.229470,0.831953,0.554846,1784474318.655
-1.575992,0.805347,0.592803,1784474318.688
-1.983840,0.769176,0.639038,1784474318.721
-2.516174,0.718176,0.695862,1784474318.755
-3.192161,0.649676,0.760211,1784474318.788
-4.082291,0.554163,0.832408,1784474318.821
-5.290598,0.415370,0.909652,1784474318.855
-6.808372,0.226965,0.973903,1784474318.888
-8.694833,-0.026792,0.999641,1784474318.921
-10.951052,-0.353462,0.935449,1784474318.955
-13.170671,-0.689589,0.724201,1784474318.988
-14.880428,-0.941466,0.337109,1784474319.021
-15.406277,-0.984603,-0.174807,1784474319.055
-14.338031,-0.783702,-0.621137,1784474319.088
-11.987669,-0.448221,-0.893923,1784474319.121
-8.989339,-0.108964,-0.994046,1784474319.155
-6.216010,0.138814,-0.990318,1784474319.188
-3.946237,0.299533,-0.954086,1784474319.221
-2.216307,0.395322,-0.918543,1784474319.255
-1.049084,0.442603,-0.896717,1784474319.288
-0.256714,0.460715,-0.887548,1784474319.321
0.299564,0.459308,-0.888277,1784474319.355
0.691859,0.444291,-0.895883,1784474319.388
1.017401,0.418617,-0.908163,1784474319.421
1.345269,0.381712,-0.924281,1784474319.455
1.705039,0.334723,-0.942317,1784474319.488
2.149670,0.274221,-0.961667,1784474319.521
2.744591,0.193519,-0.981097,1784474319.555
3.508289,0.091649,-0.995791,1784474319.588
4.517080,-0.040370,-0.999185,1784474319.621
5.882800,-0.215131,-0.976585,1784474319.655
7.581169,-0.424833,-0.905272,1784474319.688
9.646136,-0.661749,-0.749726,1784474319.721
12.006595,-0.887636,-0.460546,1784474319.755
14.123083,-0.998982,-0.045115,1784474319.788
15.414565,-0.902119,0.431488,1784474319.821
15.229631,-0.563721,0.825966,1784474319.855
13.471310,-0.122117,0.992516,1784474319.888
10.709681,0.273314,0.961925,1784474319.921
7.643160,0.553772,0.832669,1784474319.955
5.028847,0.712615,0.701555,1784474319.988
2.996138,0.797387,0.603468,1784474320.021
1.496645,0.839856,0.542809,1784474320.055
0.500651,0.856487,0.516169,1784474320.088
-0.179451,0.858682,0.512508,1784474320.121
-0.675601,0.850785,0.525514,1784474320.155
-1.054651,0.835241,0.549884,1784474320.188
-1.404631,0.812146,0.583455,1784474320.221
-1.793830,0.779213,0.626759,1784474320.255
-2.249015,0.735734,0.677270,1784474320.288
-2.828743,0.676565,0.736383,1784474320.321
-3.611580,0.592236,0.805765,1784474320.355
-4.612149,0.478002,0.878359,1784474320.388
-5.912989,0.319280,0.947660,1784474320.421
-7.619249,0.095016,0.995476,1784474320.455
-9.624414,-0.188388,0.982095,1784474320.488
-11.832127,-0.517969,0.855400,1784474320.521
-13.925704,-0.833132,0.553074,1784474320.555
-15.162499,-0.994763,0.102209,1784474320.588
-15.032548,-0.921060,-0.389421,1784474320.621
-13.354482,-0.632742,-0.774362,1784474320.655
-10.734056,-0.283358,-0.959014,1784474320.688
-7.877397,0.018104,-0.999836,1784474320.721
-5.262863,0.236464,-0.971640,1784474320.755
-3.280344,0.368233,-0.929733,1784474320.788
-1.848068,0.443600,-0.896225,1784474320.821
-0.840227,0.482631,-0.875824,1784474320.855
-0.187088,0.496507,-0.868033,1784474320.888
0.259615,0.494898,-0.868951,1784474320.921
0.597305,0.481828,-0.876266,1784474320.955
0.873773,0.460240,-0.887794,1784474320.988
1.150062,0.430271,-0.902700,1784474321.021
1.477582,0.389547,-0.921006,1784474321.055
1.876270,0.338080,-0.941117,1784474321.088
2.396281,0.271080,-0.962557,1784474321.121
3.110806,0.180146,-0.983640,1784474321.155
4.039193,0.063383,-0.997989,1784474321.188
5.269367,-0.089731,-0.995966,1784474321.221
6.924790,-0.292443,-0.956283,1784474321.255
8.941918,-0.529919,-0.848049,1784474321.288
11.284241,-0.778825,-0.627241,1784474321.321
13.708625,-0.968622,-0.248539,1784474321.355
15.436800,-0.972892,0.231259,1784474321.388
15.798458,-0.729290,0.684205,1784474321.421
14.379343,-0.295550,0.955327,1784474321.455
11.678238,0.130658,0.991427,1784474321.488
8.522211,0.446515,0.894776,1784474321.521
5.538236,0.643398,0.765532,1784474321.555
3.238042,0.745189,0.666853,1784474321.588
1.557835,0.794097,0.607791,1784474321.621
0.358332,0.812361,0.583154,1784474321.655
-0.441121,0.810871,0.585224,1784474321.688
-1.018181,0.796101,0.605163,1784474321.721
-1.495069,0.769248,0.638951,1784474321.755
-1.929697,0.731800,0.681519,1784474321.788
-2.403484,0.681210,0.732088,1784474321.821
-2.992807,0.611343,0.791366,1784474321.855
-3.718972,0.520250,0.854014,1784474321.888
-4.653437,0.397859,0.917447,1784474321.921
-5.892353,0.228127,0.973631,1784474321.955
-7.405314,0.010855,0.999941,1784474321.988
-9.218872,-0.260564,0.965457,1784474322.021
-11.281475,-0.575256,0.817974,1784474322.055
-13.167528,-0.851160,0.524907,1784474322.088
-14.443323,-0.995591,0.093803,1784474322.121
-14.582321,-0.919695,-0.392635,1784474322.155
-13.387939,-0.646509,-0.762906,1784474322.188
-11.207259,-0.292031,-0.956409,1784474322.221
-8.571147,0.038747,-0.999249,1784474322.255
-6.178424,0.276311,-0.961068,1784474322.288
-4.231454,0.434380,-0.900730,1784474322.321
-2.754195,0.536176,-0.844106,1784474322.355
-1.771503,0.596391,-0.802694,1784474322.388
-1.131195,0.633272,-0.773930,1784474322.421
-0.725929,0.656781,-0.754081,1784474322.455
-0.499196,0.671538,-0.740970,1784474322.488
-0.380193,0.682001,-0.731351,1784474322.521
-0.331934,0.690661,-0.723178,1784474322.555
-0.335301,0.698499,-0.715611,1784474322.588
-0.377451,0.706811,-0.707403,1784474322.621
-0.458795,0.716746,-0.697334,1784474322.655
-0.578559,0.728534,-0.685009,1784474322.688
-0.748510,0.743310,-0.668947,1784474322.721
-0.993530,0.762720,-0.646729,1784474322.755
-1.324472,0.786812,-0.617193,1784474322.788
-1.782856,0.817304,-0.576207,1784474322.821
-2.440904,0.856383,-0.516341,1784474322.855
-3.329447,0.901442,-0.432900,1784474322.888
-4.553204,0.949834,-0.312754,1784474322.921
-6.273462,0.990948,-0.134248,1784474322.955
-8.479252,0.994136,0.108137,1784474322.988
-11.200635,0.907622,0.419788,1784474323.021
-14.236595,0.646843,0.762623,1784474323.055
-16.626171,0.188852,0.982006,1784474323.088
-17.356298,-0.368156,0.929764,1784474323.121
-15.696533,-0.810438,0.585824,1784474323.155
-12.275218,-0.986778,0.162077,1784474323.188
-8.296889,-0.984801,-0.173685,1784474323.221
-4.629984,-0.924765,-0.380538,1784474323.255
-1.878634,-0.880394,-0.474242,1784474323.288
0.096926,-0.867524,-0.497396,1784474323.321
1.511515,-0.881825,-0.471576,1784474323.355
2.490691,-0.911553,-0.411182,1784474323.388
3.258076,-0.946645,-0.322277,1784474323.421
3.968615,-0.979089,-0.203432,1784474323.455
4.681431,-0.998081,-0.061914,1784474323.488
5.488266,-0.994396,0.105718,1784474323.521
6.466725,-0.952586,0.304269,1784474323.555
7.578373,-0.857175,0.515025,1784474323.588
8.827492,-0.688006,0.725705,1784474323.621
10.169735,-0.421475,0.906840,1784474323.655
11.359038,-0.078564,0.996909,1784474323.688
12.203294,0.306817,0.951768,1784474323.721
12.468646,0.669409,0.742894,1784474323.755
12.019560,0.908279,0.418364,1784474323.788
10.951547,0.998662,0.051704,1784474323.821
9.458623,0.956750,-0.290912,1784474323.855
7.924188,0.835864,-0.548937,1784474323.888
6.536043,0.683416,-0.730029,1784474323.921
5.392249,0.523663,-0.851925,1784474323.955
4.601043,0.377890,-0.925851,1784474323.988
4.112342,0.242343,-0.970191,1784474324.021
3.891628,0.109365,-0.994002,1784474324.055
3.919460,-0.018693,-0.999825,1784474324.088
4.164100,-0.151037,-0.988528,1784474324.121
4.634367,-0.296284,-0.955100,1784474324.155
5.306029,-0.448028,-0.894020,1784474324.188
6.198455,-0.608534,-0.793528,1784474324.221
7.350762,-0.773580,-0.633698,1784474324.255
8.668770,-0.912351,-0.409408,1784474324.288
10.098928,-0.993785,-0.111313,1784474324.321
11.506481,-0.967157,0.254181,1784474324.355
12.536262,-0.792708,0.609601,1784474324.388
12.941021,-0.472923,0.881104,1784474324.421
12.519769,-0.057488,0.998346,1784474324.455
11.358870,0.331249,0.943544,1784474324.488
9.735495,0.633183,0.774002,1784474324.521
7.944454,0.833373,0.552711,1784474324.555
6.370866,0.939059,0.343756,1784474324.588
5.107546,0.986728,0.162379,1784474324.621
4.172205,0.999977,0.006854,1784474324.655
3.597783,0.992782,-0.119929,1784474324.688
3.307381,0.972911,-0.231181,1784474324.721
3.260468,0.941329,-0.337491,1784474324.755
3.429805,0.898626,-0.438715,1784474324.788
3.798232,0.840240,-0.542215,1784474324.821
4.390033,0.757097,-0.653303,1784474324.855
5.186889,0.645037,-0.764151,1784474324.888
6.223745,0.490760,-0.871295,1784474324.921
7.553602,0.275224,-0.961380,1784474324.955
9.069597,0.004294,-0.999991,1784474324.988
10.699275,-0.317072,-0.948401,1784474325.021
12.255372,-0.655222,-0.755436,1784474325.055
13.292350,-0.907943,-0.419094,1784474325.088
13.509919,-0.999922,0.012510,1784474325.121
12.717509,-0.895688,0.444684,1784474325.155
11.136545,-0.655974,0.754783,1784474325.188
9.158358,-0.371954,0.928251,1784474325.221
7.135434,-0.105479,0.994422,1784474325.255
5.460393,0.100148,0.994973,1784474325.288
4.177140,0.254743,0.967009,1784474325.321
3.261593,0.373224,0.927741,1784474325.355
2.713113,0.461743,0.887014,1784474325.388
2.435771,0.534667,0.845063,1784474325.421
2.378128,0.601460,0.798903,1784474325.455
2.508879,0.663549,0.748133,1784474325.488
2.809637,0.726348,0.687327,1784474325.521
3.302761,0.793537,0.608522,1784474325.555
3.981404,0.860650,0.509198,1784474325.588
4.891815,0.925637,0.378412,1784474325.621
6.113957,0.979819,0.199888,1784474325.655
7.603903,0.999687,-0.025013,1784474325.688
9.372605,0.953742,-0.300627,1784474325.721
11.351076,0.790887,-0.611962,1784474325.755
13.114879,0.485268,-0.874366,1784474325.788
14.251990,0.052094,-0.998642,1784474325.821
14.287584,-0.423040,-0.906111,1784474325.855
13.081686,-0.777641,-0.628709,1784474325.888
10.978387,-0.960436,-0.278499,1784474325.921
8.470519,-0.998883,0.047258,1784474325.955
6.203622,-0.959004,0.283394,1784474325.988
4.360520,-0.896320,0.443408,1784474326.021
2.963965,-0.835466,0.549543,1784474326.055
2.040893,-0.788219,0.615395,1784474326.088
1.451274,-0.752183,0.658954,1784474326.121
1.098473,-0.723468,0.690358,1784474326.155
0.931232,-0.700289,0.713860,1784474326.188
0.887919,-0.678780,0.734341,1784474326.221
0.943214,-0.655772,0.754959,1784474326.255
1.081901,-0.630306,0.776347,1784474326.288
1.306354,-0.599341,0.800494,1784474326.321
1.642455,-0.558615,0.829427,1784474326.355
2.097724,-0.506544,0.862214,1784474326.388
2.720644,-0.436663,0.899625,1784474326.421
3.596262,-0.338039,0.941132,1784474326.455
4.745192,-0.206056,0.978540,1784474326.488
6.267685,-0.026195,0.999657,1784474326.521
8.290015,0.219161,0.975689,1784474326.555
10.667233,0.508979,0.860779,1784474326.588
13.216271,0.801307,0.598253,1784474326.621
15.413766,0.988611,0.150491,1784474326.655
16.276223,0.929841,-0.367962,1784474326.688
15.300349,0.619614,-0.784906,1784474326.721
12.614419,0.190197,-0.981746,1784474326.755
9.274092,-0.167947,-0.985796,1784474326.788
6.075517,-0.407018,-0.913420,1784474326.821
3.399730,-0.545402,-0.838174,1784474326.855
1.488458,-0.609006,-0.793166,1784474326.888
0.146235,-0.628606,-0.777724,1784474326.921
-0.812263,-0.618621,-0.785690,1784474326.955
-1.488184,-0.587684,-0.809091,1784474326.988
-2.040058,-0.539216,-0.842167,1784474327.021
-2.581180,-0.471261,-0.881994,1784474327.055
-3.157687,-0.385706,-0.922622,1784474327.088
-3.848938,-0.276754,-0.960941,1784474327.121
-4.741194,-0.134129,-0.990964,1784474327.155
-5.833890,0.039815,-0.999207,1784474327.188
-7.185895,0.251850,-0.967766,1784474327.221
-8.845987,0.503174,-0.864185,1784474327.255
-10.626513,0.750772,-0.660562,1784474327.288
-12.344865,0.942403,-0.334479,1784474327.321
-13.646233,0.994651,0.103292,1784474327.355
-14.016103,0.845659,0.533724,1784474327.388
-13.276381,0.526780,0.850002,1784474327.421
-11.523975,0.131452,0.991323,1784474327.455
-9.331026,-0.210198,0.977659,1784474327.488
-7.140419,-0.463480,0.886107,1784474327.521
-5.215327,-0.636365,0.771388,1784474327.555
-3.789827,-0.742249,0.670124,1784474327.588
-2.789379,-0.809553,0.587047,1784474327.621
-2.130366,-0.855104,0.518457,1784474327.655
-1.770389,-0.886293,0.463124,1784474327.688
-1.618687,-0.910555,0.413387,1784474327.721
-1.631746,-0.931840,0.362869,1784474327.755
-1.783316,-0.950710,0.310082,1784474327.788
-2.065892,-0.968417,0.249335,1784474327.821
-2.506138,-0.984812,0.173625,1784474327.855
-3.106047,-0.996629,0.082035,1784474327.888
-3.918345,-0.999438,-0.033522,1784474327.921
-5.034463,-0.982864,-0.184332,1784474327.955
-6.447107,-0.930660,-0.365885,1784474327.988
-8.219826,-0.815917,-0.578169,1784474328.021
-10.379214,-0.595440,-0.803400,1784474328.055
-12.584697,-0.254758,-0.967005,1784474328.088
-14.435150,0.189820,-0.981819,1784474328.121
-15.294178,0.644797,-0.764354,1784474328.155
-14.631999,0.931479,-0.363794,1784474328.188
-12.599631,0.996878,0.078952,1784474328.221
-9.739331,0.896759,0.442519,1784474328.255
-6.943378,0.744149,0.668014,1784474328.288
-4.573372,0.606704,0.794927,1784474328.321
-2.724639,0.505939,0.862569,1784474328.355
-1.460917,0.446929,0.894570,1784474328.388
-0.602457,0.417461,0.908695,1784474328.421
-0.010851,0.408845,0.912604,1784474328.455
0.386763,0.414999,0.909822,1784474328.488
0.691794,0.431409,0.902156,1784474328.521
0.972447,0.456900,0.889518,1784474328.555
1.259494,0.489382,0.872069,1784474328.588
1.600702,0.529952,0.848027,1784474328.621
2.049887,0.581431,0.813596,1784474328.655
2.625310,0.642280,0.766470,1784474328.688
3.391191,0.714927,0.699199,1784474328.721
4.446778,0.801273,0.598299,1784474328.755
5.803054,0.890400,0.455178,1784474328.788
7.548463,0.968285,0.249848,1784474328.821
9.759172,0.999129,-0.041717,1784474328.855
12.156742,0.919387,-0.393353,1784474328.888
14.382045,0.664023,-0.747712,1784474328.921
15.751417,0.207864,-0.978158,1784474328.955
15.497494,-0.305929,-0.952054,1784474328.988
13.588760,-0.713063,-0.701100,1784474329.021
10.548450,-0.933631,-0.358237,1784474329.055
7.423502,-0.997413,-0.071886,1784474329.088
4.712573,-0.992153,0.125026,1784474329.121
2.571351,-0.969846,0.243719,1784474329.155
1.092067,-0.954013,0.299765,1784474329.188
0.069960,-0.948586,0.316521,1784474329.221
-0.659669,-0.952044,0.305961,1784474329.255
-1.183757,-0.961077,0.276282,1784474329.288
-1.627002,-0.972928,0.231109,1784474329.321
-2.080071,-0.985575,0.169241,1784474329.355
-2.579944,-0.995664,0.093027,1784474329.388
-3.195035,-0.999998,-0.002042,1784474329.421
-4.007117,-0.992286,-0.123968,1784474329.455
-5.026157,-0.962928,-0.269759,1784474329.488
-6.326173,-0.895932,-0.444192,1784474329.521
-7.992346,-0.762532,-0.646951,1784474329.555
-9.893236,-0.541129,-0.840939,1784474329.588
-11.906172,-0.209435,-0.977823,1784474329.621
-13.709078,0.224957,-0.974369,1784474329.655
-14.652718,0.642903,-0.765948,1784474329.688
-14.354717,0.924784,-0.380492,1784474329.721
-12.730413,0.997366,0.072539,1784474329.755
-10.343661,0.898947,0.438057,1784474329.788
-7.784226,0.731018,0.682358,1784474329.821
-5.447083,0.562448,0.826832,1784474329.855
-3.672023,0.434230,0.900802,1784474329.888
-2.392125,0.343872,0.939016,1784474329.921
-1.505317,0.282412,0.959293,1784474329.955
-0.957462,0.244159,0.969735,1784474329.988
-0.623913,0.219406,0.975634,1784474330.021
-0.429355,0.202334,0.979317,1784474330.055
-0.334806,0.190216,0.981742,1784474330.088
-0.301552,0.180050,0.983657,1784474330.121
-0.312565,0.169877,0.985465,1784474330.155
-0.358767,0.159018,0.987276,1784474330.188
-0.438843,0.146068,0.989275,1784474330.221
-0.561828,0.129285,0.991607,1784474330.255
-0.731149,0.108173,0.994132,1784474330.288
-0.966596,0.080378,0.996764,1784474330.321
-1.304594,0.041995,0.999118,1784474330.355
-1.761729,-0.008405,0.999965,1784474330.388
-2.396385,-0.076684,0.997055,1784474330.421
-3.308165,-0.172462,0.985016,1784474330.455
-4.534881,-0.297702,0.954659,1784474330.488
-6.203982,-0.460847,0.887480,1784474330.521
-8.482190,-0.665430,0.746461,1784474330.555
-11.225866,-0.869102,0.494633,1784474330.588
-14.204139,-0.995377,0.096041,1784474330.621
-16.703503,-0.907384,-0.420303,1784474330.655
-17.430334,-0.537449,-0.843296,1784474330.688
-15.815393,-0.013332,-0.999911,1784474330.721
-12.259577,0.449148,-0.893457,1784474330.755
-8.238548,0.718673,-0.695349,1784474330.788
-4.642000,0.847181,-0.531304,1784474330.821
-1.780672,0.898296,-0.439390,1784474330.855
0.201231,0.908222,-0.418488,1784474330.888
1.585147,0.894583,-0.446902,1784474330.921
2.603326,0.859813,-0.510610,1784474330.955
3.376056,0.804885,-0.593430,1784474330.988
4.072492,0.725785,-0.687922,1784474331.021
4.813933,0.613846,-0.789426,1784474331.055
5.627910,0.469351,-0.883012,1784474331.088
6.579467,0.283147,-0.959076,1784474331.121
7.719580,0.043853,-0.999038,1784474331.155
8.953484,-0.229534,-0.973301,1784474331.188
10.223201,-0.521611,-0.853183,1784474331.221
11.393979,-0.794104,-0.607782,1784474331.255
12.165623,-0.965660,-0.259809,1784474331.288
12.360618,-0.989684,0.143265,1784474331.321
11.856740,-0.848740,0.528810,1784474331.355
10.775748,-0.596702,0.802463,1784474331.388
9.352835,-0.302607,0.953116,1784474331.421
7.820281,-0.016434,0.999865,1784474331.455
6.487375,0.216613,0.976258,1784474331.488
5.425206,0.401857,0.915702,1784474331.521
4.651988,0.550988,0.834513,1784474331.555
4.201382,0.665848,0.746088,1784474331.588
4.016105,0.760083,0.649827,1784474331.621
4.071916,0.841629,0.540057,1784474331.655
4.345739,0.908107,0.418738,1784474331.688
4.828898,0.960777,0.277324,1784474331.721
5.548927,0.994506,0.104681,1784474331.755
6.469736,0.995652,-0.093155,1784474331.788
7.605061,0.947482,-0.319810,1784474331.821
8.960576,0.821137,-0.570731,1784474331.855
10.355279,0.600393,-0.799705,1784474331.888
