0.241972,-0.146306,-0.989239,1784474581.255
0.003322,-0.149929,-0.988697,1784474581.288
-0.167214,-0.146940,-0.989145,1784474581.322
-0.298487,-0.139219,-0.990262,1784474581.355
-0.423178,-0.127369,-0.991855,1784474581.388
-0.566697,-0.110661,-0.993858,1784474581.422
-0.739828,-0.089243,-0.996010,1784474581.455
-0.966622,-0.061232,-0.998124,1784474581.488
-1.282521,-0.023155,-0.999732,1784474581.522
-1.702325,0.025938,-0.999664,1784474581.555
-2.278137,0.091278,-0.995825,1784474581.588
-3.097510,0.181433,-0.983403,1784474581.622
-4.192036,0.297748,-0.954644,1784474581.655
-5.675857,0.448147,-0.893960,1784474581.688
-7.706998,0.637824,-0.770183,1784474581.722
-10.193176,0.834356,-0.551227,1784474581.755
-13.014164,0.980088,-0.198565,1784474581.788
-15.678238,0.957895,0.287118,1784474581.822
-17.034875,0.670086,0.742284,1784474581.855
-16.320760,0.177187,0.984177,1784474581.888
-13.503600,-0.326174,0.945310,1784474581.922
-9.769550,-0.655934,0.754818,1784474581.955
-6.127891,-0.827468,0.561513,1784474581.988
-3.072828,-0.903176,0.429271,1784474582.022
-0.893644,-0.928165,0.372169,1784474582.055
0.638599,-0.928879,0.370383,1784474582.088
1.743498,-0.912460,0.409167,1784474582.122
2.540725,-0.880845,0.473404,1784474582.155
3.213162,-0.831717,0.555200,1784474582.188
3.891155,-0.758609,0.651546,1784474582.222
4.618941,-0.659895,0.751357,1784474582.255
5.477291,-0.526169,0.850380,1784474582.288
6.542231,-0.342696,0.939446,1784474582.322
7.766202,-0.113341,0.993556,1784474582.355
9.146209,0.165072,0.986282,1784474582.388
10.619051,0.481778,0.876293,1784474582.422
11.889713,0.767871,0.640604,1784474582.455
12.720392,0.959044,0.283257,1784474582.488
12.840713,0.988801,-0.149238,1784474582.522
12.145713,0.845210,-0.534435,1784474582.555
10.798875,0.587237,-0.809415,1784474582.588
9.063102,0.286323,-0.958133,1784474582.622
7.375948,0.020362,-0.999793,1784474582.655
5.915300,-0.196112,-0.980582,1784474582.688
4.756069,-0.368295,-0.929709,1784474582.722
3.980336,-0.496900,-0.867808,1784474582.755
3.516537,-0.599353,-0.800485,1784474582.788
3.318167,-0.687503,-0.726182,1784474582.822
3.358312,-0.762803,-0.646630,1784474582.855
3.604621,-0.831665,-0.555278,1784474582.888
4.067629,-0.896654,-0.442733,1784474582.922
4.728983,-0.951178,-0.308643,1784474582.955
5.617508,-0.989756,-0.142767,1784474582.988
6.788873,-0.997724,0.067437,1784474583.022
8.171019,-0.950984,0.309241,1784474583.055
9.737788,-0.819466,0.573127,1784474583.088
11.382304,-0.564930,0.825139,1784474583.122
12.721169,-0.199436,0.979911,1784474583.155
13.442028,0.231338,0.972873,1784474583.188
13.238291,0.636421,0.771342,1784474583.222
12.102670,0.895555,0.444951,1784474583.255
10.329078,0.995890,0.090573,1784474583.288
8.278767,0.974875,-0.222752,1784474583.322
6.434744,0.893492,-0.449079,1784474583.355
4.931565,0.795200,-0.606347,1784474583.388
3.796156,0.698077,-0.716023,1784474583.422
3.066476,0.613725,-0.789520,1784474583.455
2.643895,0.537541,-0.843238,1784474583.488
2.467553,0.463002,-0.886357,1784474583.522
2.502724,0.389294,-0.921113,1784474583.555
2.716440,0.308976,-0.951070,1784474583.588
3.118338,0.213598,-0.976922,1784474583.622
3.698026,0.102860,-0.994696,1784474583.655
4.492402,-0.031853,-0.999493,1784474583.688
5.574288,-0.201333,-0.979523,1784474583.722
6.914649,-0.397361,-0.917662,1784474583.755
8.545914,-0.616114,-0.787657,1784474583.788
10.454515,-0.834560,-0.550917,1784474583.822
12.308434,-0.978757,-0.205023,1784474583.855
13.766383,-0.974518,0.224309,1784474583.888
14.345174,-0.759843,0.650106,1784474583.922
13.698357,-0.386957,0.922098,1784474583.955
11.979284,0.027888,0.999611,1784474583.988
9.597075,0.384232,0.923236,1784474584.022
7.246086,0.621450,0.783454,1784474584.055
5.220264,0.766962,0.641693,1784474584.088
3.618343,0.853212,0.521564,1784474584.122
2.523315,0.900862,0.434106,1784474584.155
1.802956,0.929063,0.369922,1784474584.188
1.357221,0.947283,0.320397,1784474584.222
1.133052,0.959480,0.281777,1784474584.255
1.057639,0.968940,0.247295,1784474584.288
1.098985,0.977293,0.211894,1784474584.322
1.238064,0.984702,0.174248,1784474584.355
1.473944,0.991490,0.130182,1784474584.388
1.832146,0.997224,0.074465,1784474584.422
2.318830,0.999981,0.006225,1784474584.455
2.983524,0.996718,-0.080950,1784474584.488
3.913364,0.980472,-0.196658,1784474584.522
5.124228,0.940487,-0.339829,1784474584.555
6.711056,0.856837,-0.515587,1784474584.588
8.782898,0.693199,-0.720746,1784474584.622
11.152983,0.422777,-0.906234,1784474584.655
13.582410,0.026637,-0.999645,1784474584.688
15.495024,-0.454257,-0.890871,1784474584.722
15.977944,-0.839156,-0.543890,1784474584.755
14.690465,-0.997893,-0.064879,1784474584.788
11.905144,-0.925372,0.379060,1784474584.822
8.672422,-0.747242,0.664552,1784474584.855
5.676259,-0.572858,0.819654,1784474584.888
3.213387,-0.445812,0.895127,1784474584.922
1.471425,-0.377683,0.925935,1784474584.955
0.255240,-0.352880,0.935669,1784474584.988
-0.609735,-0.359743,0.933051,1784474585.022
-1.217757,-0.388407,0.921488,1784474585.055
-1.713034,-0.432880,0.901452,1784474585.088
-2.198407,-0.491995,0.870598,1784474585.122
-2.716835,-0.560944,0.827854,1784474585.155
-3.342237,-0.640725,0.767771,1784474585.188
-4.157799,-0.733035,0.680190,1784474585.222
-5.171946,-0.828568,0.559889,1784474585.255
-6.454822,-0.920061,0.391775,1784474585.288
-8.083453,-0.987939,0.154842,1784474585.322
-9.920890,-0.989938,-0.141503,1784474585.355
-11.841371,-0.876538,-0.481333,1784474585.388
-13.533870,-0.593067,-0.805153,1784474585.422
-14.395355,-0.169967,-0.985450,1784474585.455
-14.086293,0.297878,-0.954604,1784474585.488
-12.538728,0.687030,-0.726629,1784474585.522
-10.277731,0.906099,-0.423065,1784474585.555
-7.846808,0.990324,-0.138775,1784474585.588
-5.615486,0.996190,0.087207,1784474585.622
-3.912623,0.970780,0.239973,1784474585.655
-2.682774,0.939606,0.342259,1784474585.688
-1.835916,0.911184,0.412000,1784474585.722
-1.325717,0.888906,0.458089,1784474585.755
-1.036925,0.870699,0.491817,1784474585.788
-0.903279,0.854247,0.519868,1784474585.822
-0.889287,0.838651,0.544669,1784474585.855
-0.965725,0.821699,0.569921,1784474585.888
-1.130959,0.800968,0.598708,1784474585.922
-1.380819,0.775560,0.631274,1784474585.955
-1.736498,0.742177,0.670204,1784474585.988
-2.245395,0.695298,0.718722,1784474586.022
-2.922700,0.631738,0.775182,1784474586.055
-3.840650,0.541731,0.840552,1784474586.088
-5.115954,0.408366,0.912818,1784474586.122
-6.752797,0.223288,0.974753,1784474586.155
-8.829924,-0.031756,0.999496,1784474586.188
-11.361196,-0.366688,0.930344,1784474586.222
-13.876013,-0.712962,0.701202,1784474586.255
-15.775222,-0.959938,0.280213,1784474586.288
-16.207353,-0.965006,-0.262229,1784474586.322
-14.731324,-0.710904,-0.703289,1784474586.355
-11.837034,-0.344008,-0.938967,1784474586.388
-8.361322,-0.009519,-0.999955,1784474586.422
-5.294234,0.211147,-0.977454,1784474586.455
-2.871322,0.337597,-0.941291,1784474586.488
-1.065489,0.397286,-0.917695,1784474586.522
0.150477,0.409426,-0.912343,1784474586.555
1.003038,0.390876,-0.920443,1784474586.588
1.656878,0.348142,-0.937442,1784474586.622
2.194044,0.287537,-0.957769,1784474586.655
2.726924,0.208740,-0.977971,1784474586.688
3.347621,0.106808,-0.994280,1784474586.722
4.082625,-0.015515,-0.999880,1784474586.755
5.004202,-0.164573,-0.986365,1784474586.788
6.199321,-0.348169,-0.937432,1784474586.822
7.626199,-0.551135,-0.834416,1784474586.855
9.294291,-0.759916,-0.650021,1784474586.888
11.137305,-0.936111,-0.351706,1784474586.922
12.768762,-0.999322,0.036817,1784474586.955
13.830015,-0.887724,0.460376,1784474586.988
13.907144,-0.578980,0.815342,1784474587.022
12.863587,-0.172568,0.984998,1784474587.055
10.982310,0.218962,0.975733,1784474587.088
8.686358,0.526292,0.850304,1784474587.122
6.567907,0.720211,0.693755,1784474587.155
4.816139,0.835962,0.548787,1784474587.188
3.473378,0.903907,0.427729,1784474587.222
2.584803,0.941585,0.336775,1784474587.255
2.029247,0.964186,0.265227,1784474587.288
1.724014,0.978969,0.204008,1784474587.322
1.624574,0.988664,0.150144,1784474587.355
1.678752,0.995341,0.096418,1784474587.388
1.875078,0.999336,0.036440,1784474587.422
2.201412,0.999532,-0.030591,1784474587.455
2.677760,0.993858,-0.110665,1784474587.488
3.358962,0.977349,-0.211635,1784474587.522
4.252022,0.943230,-0.332141,1784474587.555
5.430066,0.878514,-0.477716,1784474587.588
6.998118,0.758989,-0.651103,1784474587.622
8.882455,0.564417,-0.825490,1784474587.655
11.040148,0.267131,-0.963660,1784474587.688
13.251296,-0.143857,-0.989599,1784474587.722
14.838477,-0.573742,-0.819036,1784474587.755
15.237065,-0.896360,-0.443326,1784474587.788
14.073371,-0.999084,0.042789,1784474587.822
11.724131,-0.891712,0.452604,1784474587.855
8.883243,-0.690493,0.723339,1784474587.888
6.118144,-0.487903,0.872898,1784474587.922
3.937176,-0.339539,0.940592,1784474587.955
2.321306,-0.243004,0.970025,1784474587.988
1.167224,-0.186916,0.982376,1784474588.022
0.417028,-0.162361,0.986731,1784474588.055
-0.088863,-0.157784,0.987474,1784474588.088
-0.456630,-0.167430,0.985884,1784474588.122
-0.739324,-0.187105,0.982340,1784474588.155
-1.003648,-0.215392,0.976528,1784474588.188
-1.301699,-0.253504,0.967334,1784474588.222
-1.654558,-0.300323,0.953838,1784474588.255
-2.109083,-0.358837,0.933400,1784474588.288
-2.730954,-0.434151,0.900840,1784474588.322
-3.539628,-0.524666,0.851308,1784474588.355
-4.617045,-0.633918,0.773400,1784474588.388
-6.084702,-0.763128,0.646248,1784474588.422
-7.915409,-0.890715,0.454562,1784474588.455
-10.135094,-0.984922,0.172999,1784474588.488
-12.633566,-0.977110,-0.212735,1784474588.522
-14.773787,-0.784196,-0.620513,1784474588.555
-15.883632,-0.381207,-0.924490,1784474588.588
-15.300229,0.143589,-0.989637,1784474588.622
-13.105872,0.577218,-0.816590,1784474588.655
-10.032964,0.839705,-0.543043,1784474588.688
-6.830966,0.958280,-0.285832,1784474588.722
-4.214384,0.993887,-0.110404,1784474588.755
-2.235438,0.999976,-0.006930,1784474588.788
-0.797031,0.999102,0.042362,1784474588.822
0.161062,0.998678,0.051395,1784474588.855
0.835483,0.999421,0.034035,1784474588.888
1.363715,0.999992,-0.003928,1784474588.922
1.813048,0.998397,-0.056598,1784474588.955
2.275170,0.992298,-0.123872,1784474588.988
2.829389,0.977836,-0.209374,1784474589.022
3.500337,0.950712,-0.310077,1784474589.055
4.358316,0.902706,-0.430259,1784474589.088
5.496461,0.818461,-0.574562,1784474589.122
6.895885,0.684850,-0.728685,1784474589.155
8.599224,0.478261,-0.878218,1784474589.188
10.596684,0.170959,-0.985278,1784474589.222
12.537062,-0.209800,-0.977744,1784474589.255
14.048049,-0.607325,-0.794454,1784474589.288
14.603841,-0.910140,-0.414301,1784474589.322
13.847242,-0.998968,0.045428,1784474589.355
11.970174,-0.890232,0.455507,1784474589.388
9.435284,-0.670180,0.742198,1784474589.422
6.980676,-0.448845,0.893610,1784474589.455
4.896893,-0.268489,0.963283,1784474589.488
3.267341,-0.134935,0.990854,1784474589.522
2.159453,-0.047512,0.998871,1784474589.555
1.426940,0.010389,0.999946,1784474589.588
0.960242,0.050027,0.998748,1784474589.622
0.701381,0.076832,0.997044,1784474589.655
0.572102,0.097409,0.995244,1784474589.688
0.532205,0.115832,0.993269,1784474589.722
0.560345,0.133572,0.991039,1784474589.755
0.644113,0.153135,0.988205,1784474589.788
0.788721,0.177055,0.984201,1784474589.822
0.994768,0.205844,0.978585,1784474589.855
1.283308,0.242362,0.970186,1784474589.888
1.696053,0.290999,0.956723,1784474589.922
2.249631,0.352432,0.935837,1784474589.955
3.009641,0.431963,0.901891,1784474589.988
4.085776,0.536985,0.843592,1784474590.022
5.505830,0.662897,0.748711,1784474590.055
7.385203,0.805764,0.592237,1784474590.088
9.839626,0.942351,0.334626,1784474590.122
12.585569,0.999560,-0.029649,1784474590.155
15.198883,0.881941,-0.471360,1784474590.188
16.803547,0.505900,-0.862592,1784474590.222
16.400876,-0.023235,-0.999730,1784474590.255
13.984050,-0.503858,-0.863787,1784474590.288
10.308174,-0.808051,-0.589113,1784474590.322
6.686161,-0.938549,-0.345147,1784474590.355
3.656664,-0.982881,-0.184240,1784474590.388
1.328317,-0.994604,-0.103748,1784474590.422
-0.260934,-0.996070,-0.088575,1784474590.455
-1.373355,-0.993133,-0.116995,1784474590.488
-2.210495,-0.983978,-0.178292,1784474590.522
-2.874452,-0.965429,-0.260666,1784474590.555
-3.506417,-0.932591,-0.360935,1784474590.588
-4.214563,-0.877291,-0.479959,1784474590.622
-5.024818,-0.794233,-0.607613,1784474590.655
-6.006180,-0.671154,-0.741318,1784474590.688
-7.226288,-0.488891,-0.872345,1784474590.722
-8.604717,-0.246804,-0.969065,1784474590.755
-10.099755,0.059815,-0.998209,1784474590.788
-11.579278,0.416579,-0.909099,1784474590.822
-12.672340,0.739116,-0.673578,1784474590.855
-13.113274,0.951968,-0.306197,1784474590.888
-12.682950,0.991597,0.129368,1784474590.922
-11.469249,0.863078,0.505071,1784474590.955
-9.769127,0.637254,0.770654,1784474590.988
-7.898366,0.381746,0.924267,1784474591.022
-6.261434,0.158953,0.987286,1784474591.055
-4.952059,-0.023741,0.999718,1784474591.088
-3.983866,-0.173216,0.984884,1784474591.122
-3.386026,-0.290299,0.956936,1784474591.155
-3.075156,-0.389671,0.920954,1784474591.188
-3.005789,-0.482015,0.876163,1784474591.222
-3.148938,-0.567970,0.823049,1784474591.255
-3.484965,-0.654211,0.756312,1784474591.288
-4.036276,-0.745088,0.666966,1784474591.322
-4.788325,-0.833840,0.552006,1784474591.355
-5.779808,-0.916885,0.399152,1784474591.388
-7.073870,-0.981581,0.191047,1784474591.422
-8.586432,-0.997804,-0.066239,1784474591.455
-10.273970,-0.929388,-0.369105,1784474591.488
-11.986612,-0.726316,-0.687361,1784474591.522
-13.275421,-0.383788,-0.923421,1784474591.555
-13.791580,0.055548,-0.998456,1784474591.588
-13.248992,0.495285,-0.868731,1784474591.622
-11.767812,0.803018,-0.595955,1784474591.655
-9.739472,0.960010,-0.279965,1784474591.688
-7.564328,0.999960,0.008959,1784474591.722
-5.709174,0.974558,0.224137,1784474591.755
-4.256019,0.925447,0.378878,1784474591.788
-3.193143,0.871030,0.491230,1784474591.822
-2.528164,0.821547,0.570141,1784474591.855
-2.152178,0.775673,0.631135,1784474591.888
-2.000401,0.729685,0.683784,1784474591.922
-2.036242,0.682874,0.730536,1784474591.955
-2.228683,0.630066,0.776542,1784474591.988
-2.586743,0.564698,0.825297,1784474592.022
-3.103665,0.485041,0.874491,1784474592.055
-3.817516,0.382452,0.923976,1784474592.088
-4.804058,0.243704,0.969850,1784474592.122
-6.054728,0.067194,0.997740,1784474592.155
-7.630291,-0.157773,0.987475,1784474592.188
-9.575625,-0.435958,0.899967,1784474592.222
-11.634195,-0.718741,0.695278,1784474592.255
-13.518597,-0.938788,0.344495,1784474592.288
-14.713606,-0.991317,-0.131493,1784474592.322
-14.629780,-0.813992,-0.580877,1784474592.355
-13.205878,-0.469806,-0.882770,1784474592.388
-10.772262,-0.080764,-0.996733,1784474592.422
-8.133967,0.227666,-0.973739,1784474592.455
-5.740338,0.440606,-0.897701,1784474592.488
-3.782681,0.577445,-0.816430,1784474592.522
-2.404864,0.656121,-0.754656,1784474592.555
-1.462502,0.701826,-0.712348,1784474592.588
-0.832360,0.728301,-0.685258,1784474592.622
-0.448770,0.742162,-0.670220,1784474592.655
-0.210457,0.749123,-0.662431,1784474592.688
-0.057683,0.751952,-0.659217,1784474592.722
0.039441,0.752054,-0.659101,1784474592.755
0.111452,0.750359,-0.661031,1784474592.788
0.177041,0.747083,-0.664731,1784474592.822
0.244747,0.742433,-0.669920,1784474592.855
0.326697,0.736092,-0.676882,1784474592.888
0.436941,0.727267,-0.686354,1784474592.922
0.581642,0.715665,-0.698444,1784474592.955
0.779849,0.699849,-0.714291,1784474592.988
1.063632,0.677218,-0.735783,1784474593.022
1.448368,0.646268,-0.763110,1784474593.055
1.985069,0.602201,-0.798344,1784474593.088
2.761439,0.536202,-0.844090,1784474593.122
3.816212,0.441997,-0.897017,1784474593.155
5.272774,0.303523,-0.952824,1784474593.188
7.311440,0.094989,-0.995478,1784474593.222
9.877788,-0.187098,-0.982341,1784474593.255
12.899331,-0.535213,-0.844717,1784474593.288
15.912239,-0.871244,-0.490851,1784474593.322
17.638858,-0.998924,0.046387,1784474593.355
17.100331,-0.810177,0.586185,1784474593.388
14.131241,-0.398001,0.917385,1784474593.422
10.045424,-0.011171,0.999938,1784474593.455
6.037129,0.248102,0.968734,1784474593.488
2.686881,0.384545,0.923106,1784474593.522
0.310106,0.426615,0.904433,1784474593.555
-1.355455,0.408680,0.912678,1784474593.588
-2.557191,0.345468,0.938431,1784474593.622
-3.428208,0.250295,0.968170,1784474593.655
-4.165731,0.126782,0.991931,1784474593.688
-4.905819,-0.027379,0.999625,1784474593.722
-5.685559,-0.200903,0.979611,1784474593.755
-6.575385,-0.393730,0.919226,1784474593.788
-7.626786,-0.602211,0.798337,1784474593.822
-8.756705,-0.793742,0.608255,1784474593.855
-9.919582,-0.941058,0.338246,1784474593.888
-11.005760,-0.999930,-0.011812,1784474593.922
-11.756339,-0.925338,-0.379142,1784474593.955
-12.017844,-0.708926,-0.705282,1784474593.988
-11.670507,-0.374319,-0.927300,1784474594.022
-10.787099,-0.012283,-0.999925,1784474594.055
-9.553922,0.317755,-0.948173,1784474594.088
-8.169559,0.584244,-0.811578,1784474594.122
-6.923667,0.765540,-0.643388,1784474594.155
-5.901326,0.883023,-0.469330,1784474594.188
-5.136697,0.954707,-0.297546,1784474594.222
-4.678235,0.990055,-0.140683,1784474594.255
-4.479742,0.999958,0.009175,1784474594.288
-4.522306,0.986979,0.160851,1784474594.322
-4.785231,0.950897,0.309509,1784474594.355
-5.257525,0.886973,0.461821,1784474594.388
-5.960959,0.783517,0.621371,1784474594.422
-6.851610,0.635769,0.771880,1784474594.455
-7.930767,0.430483,0.902599,1784474594.488
-9.186627,0.153087,0.988213,1784474594.522
-10.434118,-0.169984,0.985447,1784474594.555
-11.526829,-0.509366,0.860550,1784474594.588
-12.244894,-0.807827,0.589420,1784474594.622
-12.334626,-0.975262,0.221054,1784474594.655
-11.752312,-0.984547,-0.175121,1784474594.688
-10.572129,-0.849223,-0.528035,1784474594.722
-9.121290,-0.636436,-0.771330,1784474594.755
-7.643682,-0.402491,-0.915424,1784474594.788
-6.304719,-0.177572,-0.984108,1784474594.822
-5.289467,0.011440,-0.999935,1784474594.855
-4.581859,0.172262,-0.985051,1784474594.888
-4.157863,0.315190,-0.949029,1784474594.922
-4.011059,0.439191,-0.898394,1784474594.955
-4.096591,0.554622,-0.832102,1784474594.988
-4.409207,0.668383,-0.743817,1784474595.022
-4.925121,0.774377,-0.632724,1784474595.055
-5.654436,0.872386,-0.488818,1784474595.088
-6.634954,0.954748,-0.297416,1784474595.122
-7.801521,0.997969,-0.063703,1784474595.155
-9.135962,0.976754,0.214361,1784474595.188
-10.569612,0.851565,0.524249,1784474595.222
-11.812369,0.603813,0.797126,1784474595.255
-12.632523,0.240587,0.970628,1784474595.288
-12.766834,-0.190036,0.981777,1784474595.322
-12.107593,-0.567414,0.823433,1784474595.355
-10.807016,-0.831719,0.555196,1784474595.388
-9.115575,-0.968847,0.247662,1784474595.422
-7.459799,-0.999757,-0.022058,1784474595.455
-6.017823,-0.970637,-0.240548,1784474595.488
-4.867739,-0.910468,-0.413579,1784474595.522
-4.095303,-0.840288,-0.542140,1784474595.555
-3.632822,-0.765184,-0.643812,1784474595.588
-3.436251,-0.683096,-0.730328,1784474595.622
-3.479988,-0.595951,-0.803021,1784474595.655
-3.732330,-0.496773,-0.867880,1784474595.688
-4.204091,-0.375870,-0.926672,1784474595.722
-4.875663,-0.233604,-0.972332,1784474595.755
-5.774312,-0.060221,-0.998185,1784474595.788
-6.952317,0.155322,-0.987864,1784474595.822
-8.331075,0.396989,-0.917823,1784474595.855
-9.876003,0.651175,-0.758928,1784474595.888
-11.469121,0.878711,-0.477354,1784474595.922
-12.727457,0.995347,-0.096355,1784474595.955
-13.351245,0.943983,0.329993,1784474595.988
-13.062470,0.705249,0.708960,1784474596.022
-11.889631,0.361177,0.932497,1784474596.055
-10.131587,0.006006,0.999982,1784474596.088
-8.136106,-0.298859,0.954297,1784474596.122
-6.359627,-0.515015,0.857181,1784474596.155
-4.921400,-0.663432,0.748237,1784474596.188
-3.842723,-0.766070,0.642757,1784474596.222
-3.157836,-0.834357,0.551224,1784474596.255
-2.772908,-0.883783,0.467896,1784474596.288
-2.632133,-0.922705,0.385508,1784474596.322
-2.702783,-0.952876,0.303361,1784474596.355
-2.956541,-0.976933,0.213547,1784474596.388
-3.407678,-0.994244,0.107140,1784474596.422
-4.045190,-0.999882,-0.015370,1784474596.455
-4.907886,-0.986767,-0.162143,1784474596.488
-6.067988,-0.939645,-0.342151,1784474596.522
-7.481280,-0.840446,-0.541895,1784474596.555
-9.158926,-0.661891,-0.749600,1784474596.588
-11.043901,-0.370076,-0.929001,1784474596.622
-12.752148,0.015255,-0.999884,1784474596.655
-13.915296,0.442154,-0.896939,1784474596.688
-14.089095,0.806128,-0.591741,1784474596.722
-13.091176,0.983443,-0.181219,1784474596.755
-11.192671,0.976041,0.217585,1784474596.788
-8.831345,0.847826,0.530274,1784474596.822
-6.632957,0.687881,0.725824,1784474596.855
-4.806253,0.541270,0.840849,1784474596.888
-3.400235,0.420956,0.907081,1784474596.922
-2.463402,0.332802,0.942997,1784474596.955
-1.868203,0.265691,0.964058,1784474596.988
-1.525528,0.210478,0.977599,1784474597.022
-1.387747,0.163776,0.986498,1784474597.055
-1.396723,0.118649,0.992936,1784474597.088
-1.534262,0.069329,0.997594,1784474597.122
-1.786479,0.014794,0.999891,1784474597.155
-2.166209,-0.050216,0.998738,1784474597.188
-2.717882,-0.132636,0.991165,1784474597.222
-3.450486,-0.232424,0.972615,1784474597.255
-4.432183,-0.356347,0.934354,1784474597.288
-5.771040,-0.511940,0.859021,1784474597.322
-7.445141,-0.685495,0.728078,1784474597.355
-9.493703,-0.859786,0.510655,1784474597.388
-11.859365,-0.985229,0.171242,1784474597.422
-14.020256,-0.967117,-0.254333,1784474597.455
-15.401832,-0.734099,-0.679042,1784474597.488
-15.331375,-0.292642,-0.956222,1784474597.522
-13.655528,0.183329,-0.983052,1784474597.555
-10.917954,0.556597,-0.830783,1784474597.588
-7.824742,0.787694,-0.616066,1784474597.622
-5.161740,0.899481,-0.436960,1784474597.655
-3.079026,0.949562,-0.313581,1784474597.688
-1.536848,0.970655,-0.240476,1784474597.722
-0.510036,0.977890,-0.209120,1784474597.755
0.192015,0.978756,-0.205027,1784474597.788
0.704276,0.975364,-0.220601,1784474597.822
1.095258,0.968293,-0.249818,1784474597.855
1.455636,0.956871,-0.290512,1784474597.888
1.855659,0.938997,-0.343925,1784474597.922
2.322747,0.913093,-0.407752,1784474597.955
2.916733,0.874535,-0.484963,1784474597.988
3.717397,0.814533,-0.580117,1784474598.022
4.738331,0.726106,-0.687583,1784474598.055
6.061190,0.592932,-0.805253,1784474598.088
7.787378,0.388938,-0.921264,1784474598.122
9.799619,0.108861,-0.994057,1784474598.155
11.986453,-0.248766,-0.968564,1784474598.188
14.011538,-0.641059,-0.767491,1784474598.222
15.136282,-0.924820,-0.380406,1784474598.255
14.884588,-0.994047,0.108955,1784474598.288
13.126859,-0.831910,0.554910,1784474598.322
10.499170,-0.558489,0.829512,1784474598.355
7.687413,-0.290024,0.957019,1784474598.388
5.140493,-0.078845,0.996887,1784474598.422
3.221347,0.056490,0.998403,1784474598.455
1.840872,0.137555,0.990494,1784474598.488
0.873491,0.181523,0.983387,1784474598.522
0.250067,0.198740,0.980052,1784474598.555
-0.172431,0.199373,0.979924,1784474598.588
-0.487025,0.187984,0.982172,1784474598.622
-0.739489,0.167876,0.985808,1784474598.655
-0.987167,0.139645,0.990202,1784474598.688
-1.277214,0.101441,0.994842,1784474598.722
-1.628389,0.053711,0.998557,1784474598.755
-2.086082,-0.007431,0.999972,1784474598.788
-2.716436,-0.088738,0.996055,1784474598.822
-3.539651,-0.190656,0.981657,1784474598.855
-4.639973,-0.320711,0.947177,1784474598.888
-6.142773,-0.487626,0.873053,1784474598.922
-8.020532,-0.676373,0.736559,1784474598.955
-10.296915,-0.865051,0.501683,1784474598.988
-12.847919,-0.991455,0.130446,1784474599.022
-15.000173,-0.945508,-0.325599,1784474599.055
-16.047684,-0.661045,-0.750346,1784474599.088
-15.324812,-0.182700,-0.983169,1784474599.122
-12.979549,0.281817,-0.959468,1784474599.155
-9.800096,0.613877,-0.789402,1784474599.188
-6.550667,0.805332,-0.592824,1784474599.222
-3.930016,0.893950,-0.448166,1784474599.255
-1.964565,0.932259,-0.361792,1784474599.288
-0.541320,0.946102,-0.323869,1784474599.322
0.409503,0.946346,-0.323156,1784474599.355
1.087699,0.937762,-0.347279,1784474599.388
1.632979,0.920487,-0.390773,1784474599.422
2.112628,0.894478,-0.447112,1784474599.455
2.619823,0.856830,-0.515599,1784474599.488
3.237531,0.801362,-0.598180,1784474599.522
3.988063,0.724602,-0.689167,1784474599.555
4.943115,0.615682,-0.787995,1784474599.588
6.194290,0.456557,-0.889694,1784474599.622
7.699934,0.242470,-0.970159,1784474599.655
9.470235,-0.038655,-0.999253,1784474599.688
11.429317,-0.384721,-0.923033,1784474599.722
13.148159,-0.719014,-0.694995,1784474599.755
14.218548,-0.951150,-0.308730,1784474599.788
14.184466,-0.985131,0.171803,1784474599.822
12.938524,-0.812378,0.583131,1784474599.855
10.835590,-0.527270,0.849698,1784474599.888
8.360741,-0.228193,0.973616,1784474599.922
6.139001,0.006968,0.999976,1784474599.955
4.340012,0.176733,0.984259,1784474599.988
2.981467,0.295594,0.955314,1784474600.022
2.087514,0.373000,0.927832,1784474600.055
1.521437,0.426599,0.904441,1784474600.088
1.190096,0.467138,0.884185,1784474600.122
1.043947,0.498995,0.866605,1784474600.155
1.024783,0.528013,0.849237,1784474600.188
1.111086,0.558294,0.829643,1784474600.222
1.288939,0.590568,0.806988,1784474600.255
1.565163,0.627784,0.778387,1784474600.288
1.972581,0.673294,0.739375,1784474600.322
2.520302,0.726071,0.687619,1784474600.355
3.265237,0.788155,0.615477,1784474600.388
4.304268,0.860433,0.509563,1784474600.422
5.650977,0.932052,0.362326,1784474600.455
7.399022,0.987898,0.155103,1784474600.488
9.636555,0.991060,-0.133420,1784474600.522
12.097556,0.880784,-0.473517,1784474600.555
14.428602,0.595141,-0.803621,1784474600.588
15.925310,0.116545,-0.993185,1784474600.622
15.752533,-0.399359,-0.916795,1784474600.655
13.835365,-0.784751,-0.619811,1784474600.688
10.705746,-0.968675,-0.248333,1784474600.722
7.466434,-0.998909,0.046710,1784474600.755
4.652551,-0.970467,0.241232,1784474600.788
2.430766,-0.935560,0.353168,1784474600.822
0.895284,-0.915696,0.401871,1784474600.855
-0.169309,-0.911480,0.411345,1784474600.888
-0.936829,-0.919491,0.393112,1784474600.922
-1.498840,-0.934761,0.355276,1784474600.955
-1.986567,-0.953735,0.300650,1784474600.988
-2.497036,-0.973888,0.227029,1784474601.022
-3.067753,-0.990602,0.136779,1784474601.055
-3.771574,-0.999701,0.024449,1784474601.088
