-0.692521,0.999249,0.038755,1784474190.730
-0.389278,0.998429,0.056023,1784474190.763
-0.201728,0.997841,0.065680,1784474190.797
-0.093561,0.997523,0.070336,1784474190.830
-0.027643,0.997389,0.072213,1784474190.863
0.016234,0.997380,0.072337,1784474190.897
0.047778,0.997458,0.071250,1784474190.930
0.076291,0.997603,0.069194,1784474190.963
0.108354,0.997816,0.066061,1784474190.997
0.146926,0.998085,0.061865,1784474191.030
0.199626,0.998431,0.056003,1784474191.064
0.269585,0.998833,0.048298,1784474191.097
0.366298,0.999283,0.037854,1784474191.130
0.505954,0.999733,0.023099,1784474191.164
0.696911,0.999994,0.003337,1784474191.197
0.965763,0.999713,-0.023976,1784474191.230
1.359184,0.997997,-0.063260,1784474191.264
1.902331,0.993178,-0.116605,1784474191.297
2.671276,0.981627,-0.190811,1784474191.330
3.795610,0.954931,-0.296828,1784474191.364
5.328564,0.899877,-0.436143,1784474191.397
7.424783,0.789328,-0.613972,1784474191.430
10.251589,0.572613,-0.819826,1784474191.464
13.493788,0.215348,-0.976537,1784474191.497
16.577731,-0.278836,-0.960339,1784474191.530
18.270551,-0.772186,-0.635396,1784474191.564
17.299787,-0.995550,-0.094233,1784474191.597
13.899624,-0.911520,0.411257,1784474191.630
9.298045,-0.684628,0.728893,1784474191.664
5.115404,-0.497176,0.867650,1784474191.697
1.814884,-0.398890,0.916999,1784474191.730
-0.625127,-0.383720,0.923450,1784474191.764
-2.261887,-0.429480,0.903077,1784474191.797
-3.416868,-0.513462,0.858113,1784474191.830
-4.316793,-0.622326,0.782758,1784474191.864
-5.064305,-0.735934,0.677053,1784474191.897
-5.793598,-0.844969,0.534815,1784474191.930
-6.594775,-0.938169,0.346178,1784474191.964
-7.451747,-0.992625,0.121226,1784474191.997
-8.381229,-0.990212,-0.139570,1784474192.030
-9.365046,-0.903793,-0.427970,1784474192.064
-10.250964,-0.720200,-0.693767,1784474192.097
-10.938375,-0.438008,-0.898971,1784474192.130
-11.294902,-0.073979,-0.997260,1784474192.164
-11.204497,0.293979,-0.955812,1784474192.197
-10.681797,0.613391,-0.789779,1784474192.230
-9.795015,0.846185,-0.532889,1784474192.264
-8.761305,0.967379,-0.253333,1784474192.297
-7.724694,0.999885,0.015183,1784474192.330
-6.788041,0.966155,0.257962,1784474192.364
-6.083102,0.890515,0.454953,1784474192.397
-5.609862,0.787307,0.616561,1784474192.430
-5.366801,0.659864,0.751385,1784474192.464
-5.357317,0.517809,0.855496,1784474192.497
-5.557479,0.356625,0.934248,1784474192.530
-5.970803,0.168241,0.985746,1784474192.564
-6.562065,-0.037537,0.999295,1784474192.597
-7.325031,-0.263476,0.964666,1784474192.630
-8.258389,-0.506961,0.861969,1784474192.664
-9.246256,-0.731741,0.681583,1784474192.697
-10.212876,-0.909745,0.415168,1784474192.730
-11.034661,-0.997839,0.065714,1784474192.764
-11.497456,-0.953133,-0.302551,1784474192.797
-11.503214,-0.772366,-0.635178,1784474192.830
-11.000078,-0.478428,-0.878127,1784474192.864
-10.109586,-0.149564,-0.988752,1784474192.897
-8.998265,0.164186,-0.986429,1784474192.930
-7.822448,0.435080,-0.900392,1784474192.964
-6.804505,0.636902,-0.770945,1784474192.997
-5.997655,0.783734,-0.621097,1784474193.030
-5.424569,0.888372,-0.459123,1784474193.064
-5.120865,0.954198,-0.299176,1784474193.097
-5.052482,0.990681,-0.136202,1784474193.130
-5.211334,0.999304,0.037291,1784474193.164
-5.575286,0.976996,0.213257,1784474193.197
-6.137128,0.917952,0.396692,1784474193.230
-6.912856,0.808261,0.588824,1784474193.264
-7.836005,0.642525,0.766264,1784474193.297
-8.880541,0.409295,0.912402,1784474193.330
-9.989861,0.100072,0.994980,1784474193.364
-10.953493,-0.243871,0.969808,1784474193.397
-11.623013,-0.581253,0.813723,1784474193.430
-11.826678,-0.852424,0.522851,1784474193.464
-11.468648,-0.986501,0.163758,1784474193.497
-10.619428,-0.979931,-0.199339,1784474193.530
-9.415835,-0.857043,-0.515245,1784474193.564
-8.152541,-0.674502,-0.738273,1784474193.597
-6.983143,-0.472029,-0.881583,1784474193.630
-5.999192,-0.268779,-0.963202,1784474193.664
-5.309868,-0.086506,-0.996251,1784474193.697
-4.888012,0.080633,-0.996744,1784474193.730
-4.716594,0.240799,-0.970575,1784474193.764
-4.785037,0.388856,-0.921298,1784474193.797
-5.068900,0.532495,-0.846433,1784474193.830
-5.577473,0.675892,-0.737001,1784474193.864
-6.276257,0.806118,-0.591755,1784474193.897
-7.168980,0.916541,-0.399941,1784474193.930
-8.264507,0.988924,-0.148422,1784474193.964
-9.434206,0.989723,0.142996,1784474193.997
-10.587909,0.889432,0.457068,1784474194.030
-11.566876,0.657920,0.753087,1784474194.064
-12.095079,0.320204,0.947349,1784474194.097
-12.041231,-0.073933,0.997263,1784474194.130
-11.348908,-0.455550,0.890210,1784474194.164
-10.200299,-0.737227,0.675645,1784474194.197
-8.824211,-0.909652,0.415371,1784474194.230
-7.421355,-0.988284,0.152627,1784474194.264
-6.247785,-0.997476,-0.071001,1784474194.297
-5.344869,-0.966109,-0.258135,1784474194.330
-4.718810,-0.908549,-0.417778,1784474194.364
-4.391355,-0.836228,-0.548382,1784474194.397
-4.313710,-0.749578,-0.661916,1784474194.430
-4.470836,-0.643195,-0.765703,1784474194.464
-4.839587,-0.518788,-0.854903,1784474194.497
-5.417413,-0.367648,-0.929965,1784474194.530
-6.232772,-0.177702,-0.984084,1784474194.564
-7.234107,0.043490,-0.999054,1784474194.597
-8.416863,0.297340,-0.954772,1784474194.630
-9.749728,0.573889,-0.818933,1784474194.664
-11.008111,0.816168,-0.577814,1784474194.697
-12.010576,0.972587,-0.232537,1784474194.730
-12.512084,0.983061,0.183277,1784474194.764
-12.304040,0.827777,0.561057,1784474194.797
-11.417019,0.550119,0.835086,1784474194.830
-10.003155,0.216339,0.976318,1784474194.864
-8.445105,-0.085545,0.996334,1784474194.897
-6.968085,-0.332286,0.943179,1784474194.930
-5.703419,-0.524923,0.851150,1784474194.964
-4.792915,-0.662743,0.748847,1784474194.997
-4.195592,-0.765398,0.643557,1784474195.030
-3.876956,-0.845732,0.533608,1784474195.064
-3.820532,-0.906228,0.422790,1784474195.097
-3.986629,-0.952879,0.303351,1784474195.130
-4.376800,-0.986178,0.165689,1784474195.164
-4.968122,-0.999921,0.012555,1784474195.197
-5.777614,-0.986494,-0.163799,1784474195.230
-6.847994,-0.929024,-0.370021,1784474195.264
-8.105714,-0.810465,-0.585787,1784474195.297
-9.522802,-0.608102,-0.793859,1784474195.330
-11.006123,-0.299051,-0.954237,1784474195.364
-12.226660,0.081167,-0.996701,1784474195.397
-12.927235,0.478093,-0.878309,1784474195.430
-12.845247,0.807022,-0.590521,1784474195.464
-11.942214,0.975654,-0.219314,1784474195.497
-10.437576,0.988979,0.148059,1784474195.530
-8.624218,0.890676,0.454639,1784474195.564
-6.936630,0.746951,0.664879,1784474195.597
-5.521954,0.596805,0.802386,1784474195.630
-4.430179,0.454623,0.890684,1784474195.664
-3.720972,0.332270,0.943184,1784474195.697
-3.315888,0.221715,0.975111,1784474195.730
-3.167417,0.113893,0.993493,1784474195.764
-3.246995,0.008831,0.999961,1784474195.797
-3.526769,-0.102358,0.994748,1784474195.830
-4.021628,-0.228467,0.973552,1784474195.864
-4.714898,-0.365713,0.930728,1784474195.897
-5.639532,-0.518454,0.855106,1784474195.930
-6.854883,-0.686950,0.726705,1784474195.964
-8.286255,-0.845335,0.534237,1784474195.997
-9.903623,-0.965612,0.259988,1784474196.030
-11.587732,-0.994647,-0.103333,1784474196.064
-12.931103,-0.872713,-0.488233,1784474196.097
-13.603643,-0.581225,-0.813743,1784474196.130
-13.296559,-0.159347,-0.987223,1784474196.164
-12.039157,0.256743,-0.966480,1784474196.197
-10.161867,0.586007,-0.810306,1784474196.230
-8.046641,0.804305,-0.594216,1784474196.264
-6.179174,0.919754,-0.392495,1784474196.297
-4.678223,0.974556,-0.224143,1784474196.330
-3.557105,0.996147,-0.087701,1784474196.364
-2.842593,0.999864,0.016499,1784474196.397
-2.430611,0.994745,0.102381,1784474196.430
-2.257495,0.983569,0.180534,1784474196.464
-2.287177,0.967400,0.253253,1784474196.497
-2.486490,0.944589,0.328257,1784474196.530
-2.864034,0.910998,0.412412,1784474196.564
-3.410917,0.863620,0.504143,1784474196.597
-4.164298,0.794180,0.607682,1784474196.630
-5.198467,0.688037,0.725676,1784474196.664
-6.494877,0.536287,0.844035,1784474196.697
-8.100554,0.319538,0.947573,1784474196.730
-10.031519,0.016651,0.999861,1784474196.764
-11.992028,-0.340922,0.940092,1784474196.797
-13.663675,-0.698659,0.715455,1784474196.830
-14.541362,-0.951059,0.309009,1784474196.864
-14.158359,-0.986778,-0.162075,1784474196.897
-12.570919,-0.822000,-0.569487,1784474196.930
-10.158525,-0.546699,-0.837329,1784474196.964
-7.670909,-0.281934,-0.959434,1784474196.997
-5.473209,-0.071133,-0.997467,1784474197.030
-3.705573,0.082361,-0.996603,1784474197.064
-2.478488,0.181628,-0.983367,1784474197.097
-1.653921,0.246866,-0.969050,1784474197.130
-1.121091,0.291302,-0.956631,1784474197.164
-0.821260,0.321206,-0.947009,1784474197.197
-0.668394,0.344000,-0.938970,1784474197.230
-0.617529,0.364179,-0.931329,1784474197.264
-0.644672,0.383338,-0.923608,1784474197.297
-0.735081,0.404151,-0.914692,1784474197.330
-0.893831,0.429216,-0.903202,1784474197.364
-1.121062,0.458907,-0.888484,1784474197.397
-1.439426,0.495913,-0.868372,1784474197.430
-1.894212,0.544141,-0.838994,1784474197.464
-2.502603,0.603346,-0.797479,1784474197.497
-3.334705,0.677024,-0.735961,1784474197.530
-4.506172,0.768542,-0.639799,1784474197.564
-6.038229,0.867481,-0.497471,1784474197.597
-8.036450,0.958588,-0.284795,1784474197.630
-10.580019,0.999616,0.027722,1784474197.664
-13.297258,0.911863,0.410495,1784474197.697
-15.659061,0.618377,0.785882,1784474197.730
-16.741586,0.109799,0.993954,1784474197.764
-15.765070,-0.418318,0.908300,1784474197.797
-12.998950,-0.788640,0.614855,1784474197.830
-9.306062,-0.959914,0.280295,1784474197.864
-5.883111,-0.999331,0.036562,1784474197.897
-3.112200,-0.994129,-0.108204,1784474197.930
-1.020344,-0.984629,-0.174659,1784474197.964
0.397341,-0.983171,-0.182688,1784474197.997
1.393532,-0.988355,-0.152166,1784474198.030
2.156312,-0.995817,-0.091371,1784474198.064
2.779414,-0.999954,-0.009589,1784474198.097
3.391646,-0.995730,0.092318,1784474198.130
4.095182,-0.975949,0.218000,1784474198.164
4.913467,-0.932914,0.360099,1784474198.197
5.915309,-0.854094,0.520119,1784474198.230
7.171804,-0.718303,0.695730,1784474198.264
8.602994,-0.514885,0.857259,1784474198.297
10.167623,-0.228519,0.973539,1784474198.330
11.727305,0.142497,0.989795,1784474198.364
12.884588,0.523637,0.851941,1784474198.397
13.346960,0.834090,0.551628,1784474198.430
12.874514,0.990767,0.135574,1784474198.464
11.567404,0.964149,-0.265360,1784474198.497
9.754219,0.813703,-0.581281,1784474198.530
7.778948,0.608090,-0.793868,1784474198.564
6.067276,0.414038,-0.910260,1784474198.597
4.709082,0.248191,-0.968711,1784474198.630
3.709499,0.109094,-0.994031,1784474198.664
3.090323,-0.001703,-0.999999,1784474198.697
2.759532,-0.097192,-0.995266,1784474198.730
2.665353,-0.187758,-0.982215,1784474198.764
2.776395,-0.274633,-0.961549,1784474198.797
3.069905,-0.365644,-0.930755,1784474198.830
3.565217,-0.467796,-0.883837,1784474198.864
4.251753,-0.577387,-0.816471,1784474198.897
5.171107,-0.696691,-0.717371,1784474198.930
6.396125,-0.823294,-0.567615,1784474198.964
7.871285,-0.932970,-0.359954,1784474198.997
9.591701,-0.996820,-0.079680,1784474199.030
11.467179,-0.961264,0.275630,1784474199.064
13.074347,-0.773700,0.633552,1784474199.097
14.028147,-0.421018,0.907052,1784474199.130
13.917787,0.043929,0.999035,1784474199.164
12.676953,0.466136,0.884713,1784474199.197
10.651098,0.764508,0.644614,1784474199.230
8.291174,0.928792,0.370600,1784474199.264
6.178467,0.989812,0.142382,1784474199.297
4.468377,0.999529,-0.030703,1784474199.330
3.178809,0.987426,-0.158083,1784474199.364
2.336234,0.969325,-0.245783,1784474199.397
1.814537,0.950552,-0.310565,1784474199.430
1.529902,0.931647,-0.363365,1784474199.464
1.437221,0.912943,-0.408086,1784474199.497
1.486186,0.892353,-0.451337,1784474199.530
1.665288,0.867039,-0.498241,1784474199.564
1.963303,0.835783,-0.549061,1784474199.597
2.399087,0.794250,-0.607591,1784474199.630
3.024423,0.735109,-0.677949,1784474199.664
3.848850,0.653856,-0.756619,1784474199.697
4.945769,0.537817,-0.843062,1784474199.730
6.425901,0.366158,-0.930553,1784474199.764
8.243419,0.132571,-0.991173,1784474199.797
10.398171,-0.174058,-0.984735,1784474199.830
12.744495,-0.539427,-0.842033,1784474199.864
14.649853,-0.854526,-0.519408,1784474199.897
15.503309,-0.999014,-0.044394,1784474199.930
14.764003,-0.889462,0.457008,1784474199.964
12.604008,-0.599240,0.800570,1784474199.997
9.708399,-0.271487,0.962442,1784474200.030
6.736477,0.002231,0.999998,1784474200.064
4.319096,0.180860,0.983509,1784474200.097
2.493430,0.287627,0.957743,1784474200.130
1.170905,0.344732,0.938701,1784474200.164
0.299745,0.366140,0.930560,1784474200.197
-0.297345,0.365351,0.930870,1784474200.230
-0.741904,0.348314,0.937378,1784474200.264
-1.094601,0.319478,0.947594,1784474200.297
-1.434700,0.279541,0.960134,1784474200.330
-1.826374,0.225904,0.974149,1784474200.364
-2.294068,0.159270,0.987235,1784474200.397
-2.895910,0.074385,0.997230,1784474200.430
-3.712596,-0.037637,0.999291,1784474200.464
-4.758408,-0.176239,0.984347,1784474200.497
-6.117602,-0.348862,0.937174,1784474200.530
-7.894666,-0.559965,0.828516,1784474200.564
-9.966148,-0.776617,0.629973,1784474200.597
-12.207831,-0.950932,0.309400,1784474200.630
-14.253273,-0.990499,-0.137517,1784474200.664
-15.326983,-0.808044,-0.589122,1784474200.697
-14.949286,-0.423315,-0.905983,1784474200.730
-13.031710,0.041359,-0.999144,1784474200.764
-10.281256,0.413208,-0.910637,1784474200.797
-7.404815,0.656250,-0.754544,1784474200.830
-4.840870,0.796296,-0.604907,1784474200.864
-2.930330,0.865834,-0.500332,1784474200.897
-1.564598,0.899636,-0.436640,1784474200.930
-0.607255,0.914506,-0.404572,1784474200.964
0.017079,0.918019,-0.396537,1784474200.997
0.453721,0.914667,-0.404207,1784474201.030
0.798715,0.905700,-0.423919,1784474201.064
1.098384,0.891912,-0.452208,1784474201.097
1.414172,0.872378,-0.488831,1784474201.130
1.801640,0.844390,-0.535729,1784474201.164
2.281087,0.806473,-0.591271,1784474201.197
2.909473,0.753049,-0.657964,1784474201.230
3.771055,0.673839,-0.738878,1784474201.264
4.881439,0.562090,-0.827076,1784474201.297
6.329986,0.400636,-0.916237,1784474201.330
8.224838,0.164257,-0.986417,1784474201.364
10.421222,-0.142474,-0.989799,1784474201.397
12.755284,-0.502670,-0.864478,1784474201.430
14.781642,-0.840355,-0.542036,1784474201.464
15.656867,-0.997805,-0.066213,1784474201.497
14.931886,-0.903600,0.428378,1784474201.530
12.648566,-0.610619,0.791925,1784474201.564
9.668398,-0.285202,0.958467,1784474201.597
6.710953,-0.021313,0.999773,1784474201.630
4.166744,0.159861,0.987140,1784474201.664
2.315139,0.261844,0.965110,1784474201.697
1.007667,0.312458,0.949931,1784474201.730
0.088952,0.328720,0.944428,1784474201.764
-0.526470,0.321058,0.947060,1784474201.797
-0.984785,0.296841,0.954927,1784474201.830
-1.385591,0.257847,0.966186,1784474201.864
-1.774686,0.207027,0.978335,1784474201.897
-2.219712,0.142146,0.989846,1784474201.930
-2.790150,0.057543,0.998343,1784474201.964
-3.505727,-0.046134,0.998935,1784474201.997
-4.438113,-0.176089,0.984374,1784474202.030
-5.688646,-0.341837,0.939759,1784474202.064
-7.235205,-0.532831,0.846222,1784474202.097
-9.116666,-0.739167,0.673522,1784474202.130
-11.296031,-0.924443,0.381321,1784474202.164
-13.334774,-0.999855,-0.017054,1784474202.197
-14.760358,-0.885194,-0.465222,1784474202.230
-14.974533,-0.545551,-0.838078,1784474202.264
-13.725961,-0.100203,-0.994967,1784474202.297
-11.389316,0.309789,-0.950805,1784474202.330
-8.559609,0.607469,-0.794343,1784474202.364
-6.003644,0.777576,-0.628789,1784474202.397
-3.936338,0.868550,-0.495602,1784474202.430
-2.373232,0.915679,-0.401911,1784474202.464
-1.329020,0.937938,-0.346803,1784474202.497
-0.633699,0.948312,-0.317338,1784474202.530
-0.165456,0.952293,-0.305187,1784474202.564
0.139209,0.952286,-0.305207,1784474202.597
0.362645,0.949644,-0.313331,1784474202.630
0.557689,0.944579,-0.328283,1784474202.664
0.748708,0.937267,-0.348612,1784474202.697
0.970332,0.927007,-0.375043,1784474202.730
1.259611,0.912157,-0.409840,1784474202.764
1.630894,0.891630,-0.452765,1784474202.797
2.129624,0.861921,-0.507043,1784474202.830
2.828802,0.816327,-0.577590,1784474202.864
3.752658,0.749121,-0.662433,1784474202.897
4.997248,0.646308,-0.763076,1784474202.930
6.703236,0.483201,-0.875509,1784474202.964
8.826176,0.245740,-0.969336,1784474202.997
11.350903,-0.084957,-0.996385,1784474203.030
14.035672,-0.495645,-0.868525,1784474203.064
16.007171,-0.851197,-0.524846,1784474203.097
16.456201,-0.999934,-0.011460,1784474203.130
14.869031,-0.864857,0.502019,1784474203.164
11.832162,-0.567202,0.823579,1784474203.197
8.327265,-0.268913,0.963165,1784474203.230
5.068744,-0.047912,0.998852,1784474203.264
2.594891,0.075224,0.997167,1784474203.297
0.804124,0.128412,0.991721,1784474203.330
-0.477518,0.131939,0.991258,1784474203.364
-1.351824,0.100763,0.994910,1784474203.397
-2.016914,0.044611,0.999004,1784474203.430
-2.611603,-0.034455,0.999406,1784474203.464
-3.196691,-0.130089,0.991502,1784474203.497
-3.863966,-0.244475,0.969656,1784474203.530
-4.701915,-0.382501,0.923955,1784474203.564
-5.713714,-0.534797,0.844981,1784474203.597
-6.957306,-0.698498,0.715612,1784474203.630
-8.483231,-0.860320,0.509755,1784474203.664
-10.133400,-0.974307,0.225225,1784474203.697
-11.767291,-0.990845,-0.135007,1784474203.730
-13.097844,-0.847046,-0.531520,1784474203.764
-13.654205,-0.536464,-0.843923,1784474203.797
-13.226442,-0.119827,-0.992795,1784474203.830
-11.816992,0.302469,-0.953159,1784474203.864
-9.873468,0.617153,-0.786843,1784474203.897
-7.812542,0.816709,-0.577050,1784474203.930
-5.918910,0.927316,-0.374280,1784474203.964
-4.468273,0.977170,-0.212461,1784474203.997
-3.424968,0.996351,-0.085350,1784474204.030
-2.728040,0.999841,0.017811,1784474204.064
-2.350029,0.994934,0.100526,1784474204.097
-2.204565,0.984691,0.174310,1784474204.130
-2.252338,0.968795,0.247863,1784474204.164
-2.467249,0.946685,0.322162,1784474204.197
-2.845086,0.914957,0.403552,1784474204.230
-3.420411,0.867011,0.498289,1784474204.264
-4.190223,0.797921,0.602762,1784474204.297
-5.209777,0.695399,0.718624,1784474204.330
-6.565876,0.538825,0.842418,1784474204.364
-8.199289,0.319728,0.947510,1784474204.397
-10.097035,0.023162,0.999732,1784474204.430
-12.130967,-0.348501,0.937308,1784474204.464
-13.787066,-0.707544,0.706669,1784474204.497
-14.600906,-0.951428,0.307870,1784474204.530
-14.139082,-0.983957,-0.178407,1784474204.564
-12.468823,-0.813670,-0.581327,1784474204.597
-10.079672,-0.546742,-0.837301,1784474204.630
-7.499103,-0.277662,-0.960679,1784474204.664
-5.310084,-0.072250,-0.997387,1784474204.697
-3.606215,0.072499,-0.997369,1784474204.730
-2.355370,0.171090,-0.985255,1784474204.764
-1.546391,0.232801,-0.972524,1784474204.797
-1.034870,0.273092,-0.961988,1784474204.830
-0.725658,0.301121,-0.953586,1784474204.864
-0.568763,0.321046,-0.947064,1784474204.897
-0.507594,0.337580,-0.941297,1784474204.930
-0.516194,0.353747,-0.935341,1784474204.964
-0.580406,0.370510,-0.928829,1784474204.997
-0.696823,0.389918,-0.920849,1784474205.030
-0.877682,0.414331,-0.910126,1784474205.064
-1.126939,0.444111,-0.895972,1784474205.097
-1.472359,0.482001,-0.876170,1784474205.130
-1.965219,0.532172,-0.846636,1784474205.164
-2.626182,0.594526,-0.804076,1784474205.197
-3.533163,0.672793,-0.739831,1784474205.230
-4.813244,0.770338,-0.637635,1784474205.264
-6.487116,0.874969,-0.484180,1784474205.297
-8.657993,0.967449,-0.253065,1784474205.330
-11.373990,0.996395,0.084838,1784474205.364
-14.156987,0.873720,0.486429,1784474205.397
-16.338434,0.527374,0.849633,1784474205.430
-16.905085,-0.016055,0.999871,1784474205.464
-15.286015,-0.524457,0.851437,1784474205.497
-12.048406,-0.843872,0.536544,1784474205.530
-8.190583,-0.974946,0.222440,1784474205.564
-4.835321,-0.999917,0.012862,1784474205.597
-2.220693,-0.994993,-0.099946,1784474205.630
-0.288663,-0.990240,-0.139371,1784474205.664
1.014250,-0.992082,-0.125591,1784474205.697
1.944363,-0.997124,-0.075788,1784474205.730
2.686309,-0.999993,0.003638,1784474205.764
3.328129,-0.994673,0.103076,1784474205.797
3.990821,-0.974976,0.222312,1784474205.830
4.773068,-0.931172,0.364581,1784474205.864
5.685823,-0.854747,0.519045,1784474205.897
6.786689,-0.730642,0.682761,1784474205.930
8.124098,-0.535973,0.844235,1784474205.964
9.570413,-0.269855,0.962901,1784474205.997
11.028009,0.067553,0.997716,1784474206.030
12.289860,0.449118,0.893473,1784474206.064
12.970414,0.773789,0.633443,1784474206.097
12.867565,0.967059,0.254553,1784474206.130
11.907036,0.986328,-0.164793,1784474206.164
10.369301,0.861029,-0.508555,1784474206.197
8.591336,0.663255,-0.748394,1784474206.230
6.846057,0.447725,-0.894171,1784474206.264
5.436889,0.260153,-0.965567,1784474206.297
4.381524,0.102514,-0.994732,1784474206.330
3.656196,-0.032593,-0.999469,1784474206.364
3.260070,-0.145240,-0.989396,1784474206.397
3.119432,-0.247697,-0.968837,1784474206.430
3.203227,-0.349664,-0.936875,1784474206.464
3.486323,-0.450386,-0.892834,1784474206.497
3.965829,-0.556234,-0.831026,1784474206.530
4.678741,-0.671701,-0.740823,1784474206.564
5.605888,-0.787037,-0.616906,1784474206.597
6.785861,-0.895847,-0.444362,1784474206.630
8.264584,-0.979147,-0.203152,1784474206.664
9.894174,-0.995444,0.095352,1784474206.697
11.548495,-0.900270,0.435332,1784474206.730
12.959564,-0.645463,0.763792,1784474206.764
13.648583,-0.256975,0.966418,1784474206.797
13.371350,0.187516,0.982262,1784474206.830
12.080633,0.583643,0.812011,1784474206.864
10.184319,0.836433,0.548069,1784474206.897
8.107948,0.961234,0.275733,1784474206.930
6.159544,0.999251,0.038695,1784474206.964
4.643611,0.990540,-0.137225,1784474206.997
3.538607,0.963500,-0.267708,1784474207.030
2.788364,0.929708,-0.368298,1784474207.064
2.368958,0.895464,-0.445133,1784474207.097
2.189920,0.859825,-0.510588,1784474207.130
2.207829,0.819586,-0.572957,1784474207.164
2.394948,0.773971,-0.633221,1784474207.197
2.743079,0.717766,-0.696285,1784474207.230
3.282926,0.643017,-0.765852,1784474207.264
4.011316,0.546615,-0.837384,1784474207.297
4.981476,0.417030,-0.908893,1784474207.330
6.280086,0.236729,-0.971576,1784474207.364
7.859038,0.005778,-0.999983,1784474207.397
9.722072,-0.280764,-0.959777,1784474207.430
11.774835,-0.606054,-0.795423,1784474207.464
13.539723,-0.877656,-0.479291,1784474207.497
14.559988,-0.999459,-0.032896,1784474207.530
14.354473,-0.894926,0.446215,1784474207.564
12.876627,-0.610444,0.792060,1784474207.597
10.563010,-0.266318,0.963885,1784474207.630
7.949729,0.043636,0.999048,1784474207.664
5.671194,0.263000,0.964796,1784474207.697
3.864923,0.408832,0.912609,1784474207.730
2.520465,0.503507,0.863991,1784474207.764
1.640407,0.560391,0.828228,1784474207.797
1.076530,0.596131,0.802887,1784474207.830
0.728441,0.619916,0.784668,1784474207.864
0.543367,0.635916,0.771759,1784474207.897
0.458905,0.648387,0.761311,1784474207.930
0.444626,0.659865,0.751384,1784474207.964
0.484355,0.671222,0.741257,1784474207.997
0.570876,0.683964,0.729516,1784474208.030
0.711654,0.699642,0.714494,1784474208.064
0.908739,0.718433,0.695596,1784474208.097
1.183483,0.741941,0.670466,1784474208.130
1.576665,0.772463,0.635060,1784474208.164
2.105395,0.809478,0.587150,1784474208.197
2.834046,0.854449,0.519536,1784474208.230
3.870881,0.907813,0.419375,1784474208.264
5.247882,0.960292,0.278997,1784474208.297
7.086394,0.996826,0.079613,1784474208.330
9.519824,0.979608,-0.200921,1784474208.364
12.301062,0.845662,-0.533719,1784474208.397
15.047744,0.526144,-0.850395,1784474208.430
16.897392,0.005603,-0.999984,1784474208.464
16.744116,-0.527426,-0.849601,1784474208.497
14.452615,-0.879264,-0.476335,1784474208.530
10.735462,-0.997684,-0.068025,1784474208.564
6.977455,-0.975589,0.219606,1784474208.597
3.796455,-0.922799,0.385281,1784474208.630
1.337607,-0.887343,0.461111,1784474208.664
-0.344554,-0.880855,0.473385,1784474208.697
-1.521624,-0.895771,0.444515,1784474208.730
-2.404580,-0.923858,0.382735,1784474208.764
-3.100422,-0.954945,0.296782,1784474208.797
-3.757119,-0.982404,0.186767,1784474208.830
-4.486037,-0.998866,0.047616,1784474208.864
-5.311734,-0.993504,-0.113800,1784474208.897
-6.300499,-0.953651,-0.300914,1784474208.930
-7.512135,-0.857442,-0.514580,1784474208.964
-8.855093,-0.688863,-0.724892,1784474208.997
-10.274516,-0.429180,-0.903219,1784474209.030
-11.626364,-0.069851,-0.997557,1784474209.064
-12.559056,0.325041,-0.945700,1784474209.097
-12.843390,0.683402,-0.730042,1784474209.130
-12.312339,0.925425,-0.378931,1784474209.164
-11.093875,0.999999,-0.001481,1784474209.197
-9.471948,0.943526,0.331299,1784474209.230
-7.729302,0.808623,0.588328,1784474209.264
-6.224562,0.654155,0.756360,1784474209.297
-5.032868,0.504543,0.863386,1784474209.330
-4.163980,0.365299,0.930890,1784474209.364
-3.644349,0.243716,0.969847,1784474209.397
-3.400799,0.130400,0.991461,1784474209.430
-3.397372,0.015868,0.999874,1784474209.464
-3.607965,-0.099104,0.995077,1784474209.497
-4.019836,-0.222890,0.974844,1784474209.530
-4.660793,-0.363504,0.931593,1784474209.564
-5.509665,-0.513812,0.857903,1784474209.597
-6.599244,-0.673762,0.738949,1784474209.630
-7.973911,-0.834392,0.551172,1784474209.664
-9.504734,-0.956801,0.290743,1784474209.697
-11.092141,-0.998953,-0.045757,1784474209.730
-12.514711,-0.900918,-0.433990,1784474209.764
-13.331107,-0.638840,-0.769339,1784474209.797
-13.286379,-0.248576,-0.968612,1784474209.830
-12.271724,0.184283,-0.982873,1784474209.864
-10.591508,0.533800,-0.845611,1784474209.897
-8.635419,0.770450,-0.637500,1784474209.930
-6.718628,0.908175,-0.418592,1784474209.964
-5.177202,0.971950,-0.235187,1784474209.997
-4.024145,0.996197,-0.087129,1784474210.030
-3.224015,0.999404,0.034532,1784474210.064
-2.767755,0.991249,0.132007,1784474210.097
-2.568006,0.975963,0.217937,1784474210.130
-2.582546,0.953340,0.301900,1784474210.164
-2.783386,0.923059,0.384658,1784474210.197
-3.161124,0.881098,0.472934,1784474210.230
-3.746905,0.819791,0.572663,1784474210.264
-4.532618,0.734327,0.678796,1784474210.297
-5.567397,0.611726,0.791069,1784474210.330
-6.927588,0.431380,0.902170,1784474210.364
-8.536631,0.189638,0.981854,1784474210.397
-10.358604,-0.121206,0.992627,1784474210.430
-12.237752,-0.485612,0.874174,1784474210.464
-13.672388,-0.805793,0.592198,1784474210.497
