-8.709900,-0.705678,-0.708533,1784474231.016
-7.534475,-0.493582,-0.869699,1784474231.049
-6.515889,-0.281589,-0.959535,1784474231.082
-5.711304,-0.078672,-0.996901,1784474231.116
-5.193220,0.100031,-0.994984,1784474231.149
-4.928425,0.263259,-0.964725,1784474231.182
-4.902478,0.419441,-0.907782,1784474231.216
-5.099671,0.562479,-0.826811,1784474231.249
-5.504218,0.697562,-0.716525,1784474231.282
-6.130543,0.824603,-0.565712,1784474231.316
-6.933512,0.926480,-0.376344,1784474231.349
-7.908169,0.990091,-0.140430,1784474231.382
-9.039916,0.989136,0.147002,1784474231.416
-10.162818,0.893792,0.448481,1784474231.449
-11.153274,0.683756,0.729711,1784474231.482
-11.828338,0.352816,0.935693,1784474231.516
-11.967451,-0.033687,0.999432,1784474231.549
-11.523794,-0.410177,0.912006,1784474231.582
-10.540920,-0.716317,0.697775,1784474231.616
-9.281714,-0.902460,0.430775,1784474231.649
-7.957541,-0.986958,0.160977,1784474231.682
-6.723128,-0.996245,-0.086581,1784474231.716
-5.763640,-0.957811,-0.287398,1784474231.749
-5.080888,-0.891872,-0.452288,1784474231.782
-4.664831,-0.805665,-0.592372,1784474231.816
-4.519050,-0.707533,-0.706680,1784474231.849
-4.604890,-0.594001,-0.804464,1784474231.882
-4.918867,-0.456978,-0.889478,1784474231.916
-5.434973,-0.299403,-0.954127,1784474231.949
-6.157265,-0.112757,-0.993623,1784474231.982
-7.111794,0.112232,-0.993682,1784474232.016
-8.219179,0.357467,-0.933926,1784474232.049
-9.442750,0.611062,-0.791583,1784474232.082
-10.694324,0.841817,-0.539762,1784474232.116
-11.701694,0.980218,-0.197919,1784474232.149
-12.271602,0.980439,0.196821,1784474232.182
-12.210445,0.816027,0.578013,1784474232.216
-11.490505,0.532997,0.846117,1784474232.249
-10.272009,0.201245,0.979541,1784474232.282
-8.770856,-0.120343,0.992732,1784474232.316
-7.338314,-0.375890,0.926664,1784474232.349
-6.108641,-0.569503,0.821989,1784474232.382
-5.142354,-0.714402,0.699736,1784474232.416
-4.512482,-0.815702,0.578472,1784474232.449
-4.166056,-0.889489,0.456956,1784474232.482
-4.073805,-0.944327,0.329010,1784474232.516
-4.215024,-0.980262,0.197705,1784474232.549
-4.568905,-0.998516,0.054453,1784474232.582
-5.152856,-0.993907,-0.110223,1784474232.616
-5.937139,-0.957316,-0.289044,1784474232.649
-6.938419,-0.874891,-0.484320,1784474232.682
-8.180426,-0.722987,-0.690861,1784474232.716
-9.529349,-0.492950,-0.870057,1784474232.749
-10.885731,-0.176776,-0.984251,1784474232.782
-12.056975,0.212332,-0.977198,1784474232.816
-12.693053,0.584595,-0.811325,1784474232.849
-12.614312,0.864444,-0.502730,1784474232.882
-11.749622,0.993854,-0.110696,1784474232.916
-10.342861,0.967910,0.251297,1784474232.949
-8.694196,0.843234,0.537547,1784474232.982
-7.054134,0.671991,0.740560,1784474233.016
-5.713922,0.503575,0.863952,1784474233.049
-4.701213,0.349764,0.936838,1784474233.082
-4.003197,0.209092,0.977896,1784474233.116
-3.627175,0.085586,0.996331,1784474233.149
-3.507486,-0.031312,0.999510,1784474233.182
-3.618606,-0.151294,0.988489,1784474233.216
-3.936335,-0.272639,0.962116,1784474233.249
-4.458894,-0.402591,0.915380,1784474233.282
-5.222562,-0.546887,0.837207,1784474233.316
-6.198374,-0.693921,0.720051,1784474233.349
-7.412396,-0.836827,0.547467,1784474233.382
-8.884885,-0.954718,0.297514,1784474233.416
-10.431594,-0.999850,-0.017310,1784474233.449
-11.890374,-0.926054,-0.377390,1784474233.482
-12.974521,-0.688082,-0.725633,1784474233.516
-13.285457,-0.317437,-0.948279,1784474233.549
-12.694137,0.107606,-0.994194,1784474233.582
-11.263610,0.493665,-0.869652,1784474233.616
-9.431268,0.756196,-0.654345,1784474233.649
-7.551604,0.907138,-0.420834,1784474233.682
-5.855946,0.978395,-0.206744,1784474233.716
-4.574311,0.999284,-0.037829,1784474233.749
-3.668399,0.995326,0.096569,1784474233.782
-3.085875,0.977963,0.208780,1784474233.816
-2.803976,0.953342,0.301892,1784474233.849
-2.752056,0.921936,0.387342,1784474233.882
-2.905195,0.880712,0.473653,1784474233.916
-3.241003,0.828424,0.560102,1784474233.949
-3.766248,0.758460,0.651720,1784474233.982
-4.526990,0.659576,0.751638,1784474234.016
-5.509271,0.526833,0.849969,1784474234.049
-6.760828,0.345296,0.938494,1784474234.082
-8.336741,0.095743,0.995406,1784474234.116
-10.082342,-0.206984,0.978344,1784474234.149
-11.856972,-0.541051,0.840990,1784474234.182
-13.354114,-0.842889,0.538087,1784474234.216
-14.036287,-0.993598,0.112974,1784474234.249
-13.636861,-0.940626,-0.339444,1784474234.282
-12.135104,-0.706414,-0.707799,1784474234.316
-10.024783,-0.406663,-0.913578,1784474234.349
-7.782208,-0.126023,-0.992027,1784474234.382
-5.728906,0.101024,-0.994884,1784474234.416
-4.162109,0.259377,-0.965776,1784474234.449
-3.034376,0.370370,-0.928884,1784474234.482
-2.269848,0.451259,-0.892393,1784474234.516
-1.831438,0.509768,-0.860312,1784474234.549
-1.619177,0.557363,-0.830269,1784474234.582
-1.581227,0.601306,-0.799019,1784474234.616
-1.687549,0.643269,-0.765640,1784474234.649
-1.923041,0.687542,-0.726145,1784474234.682
-2.307060,0.737777,-0.675044,1784474234.716
-2.839559,0.792245,-0.610203,1784474234.749
-3.566920,0.852083,-0.523407,1784474234.782
-4.573673,0.916010,-0.401155,1784474234.816
-5.860415,0.971126,-0.238567,1784474234.849
-7.501363,0.999788,-0.020610,1784474234.882
-9.559332,0.963905,0.266245,1784474234.916
-11.776493,0.812470,0.583003,1784474234.949
-13.844133,0.499876,0.866097,1784474234.982
-15.179882,0.026065,0.999660,1784474235.016
-15.096582,-0.459751,0.888048,1784474235.049
-13.514082,-0.814995,0.579467,1784474235.082
-10.824841,-0.979316,0.202336,1784474235.116
-7.946646,-0.994563,-0.104133,1784474235.149
-5.372567,-0.948768,-0.315973,1784474235.182
-3.293400,-0.893367,-0.449328,1784474235.216
-1.839653,-0.853272,-0.521465,1784474235.249
-0.839621,-0.830270,-0.557361,1784474235.282
-0.149323,-0.821431,-0.570308,1784474235.316
0.308104,-0.823300,-0.567607,1784474235.349
0.647439,-0.832363,-0.554231,1784474235.382
0.944963,-0.847173,-0.531317,1784474235.416
1.235809,-0.865778,-0.500429,1784474235.449
1.571386,-0.888016,-0.459813,1784474235.482
2.005990,-0.914280,-0.405083,1784474235.516
2.558249,-0.942118,-0.335280,1784474235.549
3.290415,-0.969990,-0.243145,1784474235.582
4.297745,-0.993171,-0.116668,1784474235.616
5.592144,-0.998945,0.045925,1784474235.649
7.262399,-0.966958,0.254936,1784474235.682
9.393714,-0.857251,0.514899,1784474235.716
11.743724,-0.629083,0.777338,1784474235.749
14.004553,-0.250674,0.968072,1784474235.782
15.548053,0.250517,0.968112,1784474235.816
15.572327,0.697118,0.716956,1784474235.849
13.934379,0.952575,0.304303,1784474235.882
11.052502,0.993245,-0.116038,1784474235.916
7.949683,0.909780,-0.415090,1784474235.949
5.181887,0.800974,-0.598699,1784474235.982
2.956081,0.712873,-0.701293,1784474236.016
1.402354,0.662352,-0.749192,1784474236.049
0.326457,0.641982,-0.766720,1784474236.082
-0.434473,0.644284,-0.764786,1784474236.116
-0.967312,0.662299,-0.749240,1784474236.149
-1.400407,0.691326,-0.722543,1784474236.182
-1.824813,0.730003,-0.683444,1784474236.216
-2.279319,0.774597,-0.632455,1784474236.249
-2.830652,0.825072,-0.565028,1784474236.282
-3.556138,0.881360,-0.472446,1784474236.316
-4.470445,0.935961,-0.352104,1784474236.349
-5.649798,0.981424,-0.191851,1784474236.382
-7.192132,0.999686,0.025048,1784474236.416
-9.013095,0.957517,0.288377,1784474236.449
-11.056816,0.811333,0.584584,1784474236.482
-13.099423,0.508917,0.860816,1784474236.516
-14.513731,0.075169,0.997171,1784474236.549
-14.810620,-0.400831,0.916152,1784474236.582
-13.685087,-0.783489,0.621406,1784474236.616
-11.496595,-0.967921,0.251254,1784474236.649
-8.861937,-0.996725,-0.080861,1784474236.682
-6.287033,-0.944028,-0.329866,1784474236.716
-4.243534,-0.873981,-0.485960,1784474236.749
-2.723629,-0.813726,-0.581249,1784474236.782
-1.641780,-0.769528,-0.638614,1784474236.816
-0.952645,-0.742275,-0.670095,1784474236.849
-0.512856,-0.726390,-0.687283,1784474236.882
-0.230625,-0.718011,-0.696031,1784474236.916
-0.058793,-0.714885,-0.699242,1784474236.949
0.055656,-0.714967,-0.699158,1784474236.982
0.143686,-0.717400,-0.696662,1784474237.016
0.219963,-0.721596,-0.692315,1784474237.049
0.301513,-0.727532,-0.686073,1784474237.082
0.403739,-0.735692,-0.677316,1784474237.116
0.533244,-0.746052,-0.665888,1784474237.149
0.707456,-0.759487,-0.650522,1784474237.182
0.954180,-0.777492,-0.628893,1784474237.216
1.286160,-0.800125,-0.599834,1784474237.249
1.746658,-0.829023,-0.559214,1784474237.282
2.410000,-0.866285,-0.499551,1784474237.316
3.309317,-0.909353,-0.416026,1784474237.349
4.553033,-0.955393,-0.295339,1784474237.382
6.308457,-0.993301,-0.115555,1784474237.416
8.567218,-0.991667,0.128831,1784474237.449
11.359289,-0.896885,0.442263,1784474237.482
14.467071,-0.622410,0.782691,1784474237.516
16.876967,-0.149639,0.988741,1784474237.549
17.527001,0.411441,0.911437,1784474237.582
15.694901,0.838674,0.544634,1784474237.616
12.105683,0.993294,0.115620,1784474237.649
8.022194,0.977209,-0.212278,1784474237.682
4.312690,0.913302,-0.407283,1784474237.716
1.556079,0.871481,-0.490430,1784474237.749
-0.412842,0.863548,-0.504267,1784474237.782
-1.821739,0.883090,-0.469204,1784474237.816
-2.801929,0.916791,-0.399368,1784474237.849
-3.577949,0.953903,-0.300116,1784474237.882
-4.304324,0.985516,-0.169583,1784474237.916
-5.036698,0.999871,-0.016093,1784474237.949
-5.862858,0.986609,0.163105,1784474237.982
-6.853432,0.928636,0.370992,1784474238.016
-7.957909,0.811166,0.584816,1784474238.049
-9.165898,0.615625,0.788039,1784474238.082
-10.413289,0.323566,0.946205,1784474238.116
-11.451695,-0.032550,0.999470,1784474238.149
-12.101752,-0.410385,0.911912,1784474238.182
-12.168240,-0.742917,0.669384,1784474238.216
-11.586539,-0.942741,0.333526,1784474238.249
-10.483678,-0.999695,-0.024705,1784474238.282
-9.053638,-0.937101,-0.349057,1784474238.316
-7.641574,-0.807388,-0.590020,1784474238.349
-6.397026,-0.651332,-0.758793,1784474238.382
-5.395063,-0.488398,-0.872621,1784474238.416
-4.723554,-0.337672,-0.941264,1784474238.449
-4.335978,-0.194648,-0.980873,1784474238.482
-4.204975,-0.051474,-0.998674,1784474238.516
-4.312232,0.088369,-0.996088,1784474238.549
-4.634229,0.233509,-0.972355,1784474238.582
-5.185133,0.391498,-0.920179,1784474238.616
-5.934741,0.552637,-0.833422,1784474238.649
-6.897021,0.715370,-0.698746,1784474238.682
-8.094333,0.868450,-0.495776,1784474238.716
-9.399159,0.973738,-0.227673,1784474238.749
-10.719946,0.994686,0.102954,1784474238.782
-11.878847,0.882869,0.469620,1784474238.816
-12.541249,0.626507,0.779416,1784474238.849
-12.529443,0.258406,0.966036,1784474238.882
-11.759433,-0.152596,0.988289,1784474238.916
-10.442138,-0.496903,0.867806,1784474238.949
-8.859245,-0.743312,0.668945,1784474238.982
-7.255485,-0.896018,0.444018,1784474239.016
-5.925388,-0.970369,0.241630,1784474239.049
-4.907646,-0.997776,0.066662,1784474239.082
-4.197623,-0.996237,-0.086671,1784474239.116
-3.809221,-0.976346,-0.216216,1784474239.149
-3.679536,-0.942496,-0.334217,1784474239.182
-3.784015,-0.892897,-0.450261,1784474239.216
-4.098635,-0.827187,-0.561926,1784474239.249
-4.620190,-0.738294,-0.674479,1784474239.282
-5.382760,-0.613727,-0.789518,1784474239.316
-6.353949,-0.450450,-0.892801,1784474239.349
-7.554730,-0.235553,-0.971861,1784474239.382
-8.997527,0.043823,-0.999039,1784474239.416
-10.493145,0.358024,-0.933712,1784474239.449
-11.877359,0.671800,-0.740732,1784474239.482
-12.871611,0.916645,-0.399702,1784474239.516
-13.108888,0.999802,0.019895,1784474239.549
-12.486127,0.902941,0.429764,1784474239.582
-11.078896,0.663058,0.748568,1784474239.616
-9.309561,0.379094,0.925358,1784474239.649
-7.508190,0.112323,0.993672,1784474239.682
-5.888897,-0.113207,0.993571,1784474239.716
-4.668429,-0.282139,0.959373,1784474239.749
-3.810598,-0.411898,0.911230,1784474239.782
-3.267909,-0.517302,0.855803,1784474239.816
-3.020284,-0.602508,0.798113,1784474239.849
-3.002998,-0.678288,0.734796,1784474239.882
-3.196294,-0.751501,0.659732,1784474239.916
-3.578495,-0.820212,0.572060,1784474239.949
-4.159326,-0.886246,0.463215,1784474239.982
-4.986881,-0.947197,0.320651,1784474240.016
-6.039351,-0.989554,0.144163,1784474240.049
-7.355246,-0.997092,-0.076201,1784474240.082
-8.966803,-0.938024,-0.346570,1784474240.116
-10.677354,-0.778361,-0.627817,1784474240.149
-12.300268,-0.489417,-0.872050,1784474240.182
-13.493038,-0.070268,-0.997528,1784474240.216
-13.784389,0.373402,-0.927670,1784474240.249
-13.029292,0.736278,-0.676679,1784474240.282
-11.333695,0.946735,-0.322014,1784474240.316
-9.238598,0.999939,0.011076,1784474240.349
-7.152451,0.961065,0.276321,1784474240.382
-5.319051,0.882381,0.470535,1784474240.416
-3.961397,0.801395,0.598135,1784474240.449
-3.011977,0.728472,0.685075,1784474240.482
-2.395688,0.663431,0.748237,1784474240.516
-2.075248,0.607130,0.794603,1784474240.549
-1.967814,0.553288,0.832990,1784474240.582
-2.037551,0.495715,0.868485,1784474240.616
-2.260511,0.433199,0.901298,1784474240.649
-2.636314,0.359273,0.933232,1784474240.682
-3.201703,0.265299,0.964166,1784474240.716
-3.957004,0.150065,0.988676,1784474240.749
-4.961047,0.003736,0.999993,1784474240.782
-6.306902,-0.186434,0.982467,1784474240.816
-7.947300,-0.410167,0.912011,1784474240.849
-9.885798,-0.657256,0.753667,1784474240.882
-12.016979,-0.886926,0.461912,1784474240.916
-13.826384,-0.998679,0.051376,1784474240.949
-14.818526,-0.911132,-0.412115,1784474240.982
-14.491040,-0.600154,-0.799885,1784474241.016
-12.842662,-0.189244,-0.981930,1784474241.049
-10.372206,0.191566,-0.981480,1784474241.082
-7.653562,0.477200,-0.878795,1784474241.116
-5.328013,0.651263,-0.758852,1784474241.149
-3.509705,0.753057,-0.657955,1784474241.182
-2.167867,0.811740,-0.584019,1784474241.216
-1.290062,0.842953,-0.537987,1784474241.249
-0.719328,0.859821,-0.510595,1784474241.282
-0.349188,0.868615,-0.495487,1784474241.316
-0.124288,0.872268,-0.489028,1784474241.349
0.022190,0.872978,-0.487760,1784474241.382
0.129298,0.871652,-0.490126,1784474241.416
0.215799,0.868815,-0.495137,1784474241.449
0.302599,0.864537,-0.502569,1784474241.482
0.406933,0.858417,-0.512952,1784474241.516
0.536186,0.850348,-0.526221,1784474241.549
0.708115,0.839395,-0.543522,1784474241.582
0.950064,0.823799,-0.566882,1784474241.616
1.274271,0.802517,-0.596629,1784474241.649
1.722572,0.772159,-0.635430,1784474241.682
2.366624,0.726358,-0.687317,1784474241.716
3.237861,0.660044,-0.751227,1784474241.749
4.440844,0.560200,-0.828357,1784474241.782
6.137904,0.403572,-0.914948,1784474241.816
8.325120,0.176301,-0.984336,1784474241.849
11.044876,-0.141967,-0.989871,1784474241.882
14.120008,-0.541172,-0.840912,1784474241.916
16.605756,-0.883323,-0.468765,1784474241.949
17.469022,-0.996746,0.080606,1784474241.982
15.912608,-0.793402,0.608698,1784474242.016
12.506564,-0.431043,0.902331,1784474242.049
8.475633,-0.101244,0.994862,1784474242.082
4.730347,0.118826,0.992915,1784474242.116
1.909711,0.223035,0.974810,1784474242.149
-0.118529,0.248857,0.968540,1784474242.182
-1.570597,0.218766,0.975777,1784474242.216
-2.573670,0.150267,0.988645,1784474242.249
-3.356472,0.052179,0.998638,1784474242.282
-4.076918,-0.074533,0.997219,1784474242.316
-4.795012,-0.219386,0.975638,1784474242.349
-5.602914,-0.382807,0.923828,1784474242.382
-6.576655,-0.564580,0.825379,1784474242.416
-7.675345,-0.741448,0.671010,1784474242.449
-8.899716,-0.895282,0.445500,1784474242.482
-10.201202,-0.990728,0.135857,1784474242.516
-11.337221,-0.975830,-0.218532,1784474242.549
-12.123209,-0.820171,-0.572118,1784474242.582
-12.340222,-0.517370,-0.855762,1784474242.616
-11.872361,-0.142200,-0.989838,1784474242.649
-10.819615,0.230455,-0.973083,1784474242.682
-9.370092,0.544395,-0.838829,1784474242.716
-7.889713,0.757559,-0.652767,1784474242.749
-6.554546,0.889667,-0.456610,1784474242.782
-5.457167,0.963390,-0.268104,1784474242.816
-4.701753,0.994490,-0.104828,1784474242.849
-4.241490,0.999137,0.041526,1784474242.882
-4.045338,0.983562,0.180568,1784474242.916
-4.095131,0.950706,0.310093,1784474242.949
-4.361816,0.898532,0.438909,1784474242.982
-4.855734,0.819247,0.573441,1784474243.016
-5.550505,0.709394,0.704812,1784474243.049
-6.463132,0.556826,0.830629,1784474243.082
-7.626438,0.343899,0.939007,1784474243.116
-8.934633,0.077463,0.996995,1784474243.149
-10.320503,-0.238533,0.971134,1784474243.182
-11.633641,-0.577310,0.816525,1784474243.216
-12.526385,-0.849983,0.526811,1784474243.249
-12.776879,-0.990878,0.134760,1784474243.282
-12.228402,-0.957687,-0.287813,1784474243.316
-11.014871,-0.779857,-0.625958,1784474243.349
-9.415193,-0.529101,-0.848559,1784474243.382
-7.703979,-0.264439,-0.964403,1784474243.416
-6.229780,-0.039179,-0.999232,1784474243.449
-5.064389,0.145143,-0.989411,1784474243.482
-4.217283,0.297452,-0.954737,1784474243.516
-3.714707,0.418542,-0.908197,1784474243.549
-3.485928,0.522550,-0.852608,1784474243.582
-3.497143,0.619333,-0.785128,1784474243.616
-3.722810,0.707938,-0.706275,1784474243.649
-4.151519,0.793266,-0.608875,1784474243.682
-4.811877,0.876342,-0.481689,1784474243.716
-5.680620,0.946152,-0.323723,1784474243.749
-6.788214,0.992317,-0.123719,1784474243.782
-8.173213,0.991517,0.129977,1784474243.816
-9.695876,0.910785,0.412881,1784474243.849
-11.244341,0.716420,0.697669,1784474243.882
-12.585159,0.381713,0.924281,1784474243.916
-13.288966,-0.037702,0.999289,1784474243.949
-13.129241,-0.458313,0.888791,1784474243.982
-12.035383,-0.786892,0.617090,1784474244.016
-10.338603,-0.956645,0.291257,1784474244.049
-8.417750,-0.999915,-0.013058,1784474244.082
-6.566601,-0.964800,-0.262985,1784474244.116
-5.095123,-0.897479,-0.441056,1784474244.149
-4.005688,-0.822305,-0.569047,1784474244.182
-3.260463,-0.746847,-0.664996,1784474244.216
-2.848401,-0.676853,-0.736118,1784474244.249
-2.687328,-0.607448,-0.794360,1784474244.282
-2.740123,-0.532146,-0.846652,1784474244.316
-2.980418,-0.450318,-0.892868,1784474244.349
-3.403223,-0.354232,-0.935158,1784474244.382
-4.043957,-0.233615,-0.972329,1784474244.416
-4.892348,-0.088463,-0.996079,1784474244.449
-5.996928,0.090775,-0.995871,1784474244.482
-7.427541,0.313600,-0.949555,1784474244.516
-9.083089,0.557690,-0.830049,1784474244.549
-10.893889,0.796789,-0.604257,1784474244.582
-12.651949,0.969696,-0.244315,1784474244.616
-13.834047,0.981459,0.191674,1784474244.649
-14.066494,0.792196,0.610267,1784474244.682
-13.118696,0.434449,0.900696,1784474244.716
-11.273559,0.045983,0.998942,1784474244.749
-9.014138,-0.284064,0.958805,1784474244.782
-6.755661,-0.526290,0.850305,1784474244.816
-4.924333,-0.677859,0.735192,1784474244.849
-3.542502,-0.772406,0.635129,1784474244.882
-2.560193,-0.833112,0.553104,1784474244.916
-1.957419,-0.871434,0.490512,1784474244.949
-1.618243,-0.898493,0.438988,1784474244.982
-1.474924,-0.920095,0.391695,1784474245.016
-1.490080,-0.938023,0.346574,1784474245.049
-1.633101,-0.954551,0.298049,1784474245.082
-1.908722,-0.970698,0.240301,1784474245.116
-2.312310,-0.985034,0.172360,1784474245.149
-2.876864,-0.996147,0.087701,1784474245.182
-3.670825,-0.999731,-0.023206,1784474245.216
-4.703678,-0.987050,-0.160412,1784474245.249
-6.056780,-0.943296,-0.331951,1784474245.282
-7.835856,-0.839574,-0.543246,1784474245.316
-9.921021,-0.646746,-0.762705,1784474245.349
-12.192347,-0.331024,-0.943622,1784474245.382
-14.284757,0.115132,-0.993350,1784474245.416
-15.407181,0.572288,-0.820052,1784474245.449
-15.057635,0.898452,-0.439072,1784474245.482
-13.131269,0.999621,0.027542,1784474245.516
-10.342982,0.915179,0.403048,1784474245.549
-7.419349,0.761000,0.648752,1784474245.582
-4.812086,0.612986,0.790094,1784474245.616
-2.869478,0.510433,0.859917,1784474245.649
-1.480264,0.449311,0.893375,1784474245.682
-0.504223,0.420366,0.907355,1784474245.716
0.136424,0.415741,0.909483,1784474245.749
0.590571,0.427167,0.904173,1784474245.782
0.957559,0.451135,0.892456,1784474245.816
1.284903,0.483982,0.875078,1784474245.849
1.637189,0.525631,0.850713,1784474245.882
2.074606,0.578179,0.815910,1784474245.916
2.618044,0.639468,0.768818,1784474245.949
3.329496,0.711590,0.702595,1784474245.982
4.299937,0.796307,0.604892,1784474246.016
5.538558,0.883474,0.468480,1784474246.049
7.128408,0.961388,0.275195,1784474246.082
9.151015,0.999998,0.002078,1784474246.116
11.386233,0.943594,-0.331105,1784474246.149
13.568619,0.730905,-0.682479,1784474246.182
15.144043,0.321911,-0.946770,1784474246.216
15.351697,-0.178834,-0.983879,1784474246.249
13.993118,-0.618932,-0.785444,1784474246.282
11.375833,-0.891091,-0.453825,1784474246.316
8.430441,-0.989409,-0.145152,1784474246.349
5.723854,-0.996365,0.085187,1784474246.382
3.501046,-0.971524,0.236939,1784474246.416
1.929796,-0.947156,0.320774,1784474246.449
0.840252,-0.932124,0.362140,1784474246.482
0.082577,-0.926791,0.375578,1784474246.516
-0.423820,-0.929158,0.369683,1784474246.549
-0.803560,-0.936603,0.350393,1784474246.582
-1.140631,-0.947744,0.319033,1784474246.616
-1.473464,-0.960641,0.277791,1784474246.649
-1.859453,-0.974455,0.224583,1784474246.682
-2.359648,-0.988026,0.154285,1784474246.716
-2.993420,-0.997774,0.066685,1784474246.749
-3.828692,-0.998960,-0.045595,1784474246.782
-4.966581,-0.981086,-0.193573,1784474246.816
-6.405978,-0.927853,-0.372947,1784474246.849
-8.217438,-0.811931,-0.583753,1784474246.882
-10.433370,-0.589220,-0.807973,1784474246.916
-12.705522,-0.244466,-0.969658,1784474246.949
-14.613598,0.205175,-0.978725,1784474246.982
-15.485678,0.661564,-0.749888,1784474247.016
-14.768258,0.941200,-0.337851,1784474247.049
-12.632348,0.994005,0.109332,1784474247.082
-9.661173,0.883251,0.468900,1784474247.116
-6.784613,0.726806,0.686843,1784474247.149
-4.365392,0.591132,0.806575,1784474247.182
-2.488955,0.495689,0.868500,1784474247.216
-1.208867,0.443551,0.896249,1784474247.249
-0.335236,0.421815,0.906682,1784474247.282
0.277376,0.421786,0.906695,1784474247.316
0.705199,0.436911,0.899505,1784474247.349
1.053980,0.463094,0.886309,1784474247.382
1.398181,0.499744,0.866173,1784474247.416
1.769957,0.544335,0.838868,1784474247.449
2.225056,0.598358,0.801229,1784474247.482
2.830493,0.664803,0.747019,1784474247.516
3.604583,0.740094,0.672504,1784474247.549
4.623403,0.824161,0.566355,1784474247.582
5.996945,0.912326,0.409464,1784474247.616
7.695958,0.980832,0.194855,1784474247.649
9.746978,0.995783,-0.091737,1784474247.682
12.067238,0.894396,-0.447275,1784474247.716
14.114033,0.623104,-0.782139,1784474247.749
15.318562,0.182181,-0.983265,1784474247.782
15.064412,-0.331571,-0.943430,1784474247.816
13.293674,-0.723320,-0.690513,1784474247.849
10.573526,-0.932972,-0.359949,1784474247.882
7.577012,-0.998103,-0.061559,1784474247.916
5.030242,-0.989689,0.143230,1784474247.949
3.052511,-0.962567,0.271045,1784474247.982
1.595451,-0.938947,0.344062,1784474248.016
0.630724,-0.926250,0.376910,1784474248.049
-0.022962,-0.922814,0.385246,1784474248.082
-0.492180,-0.926405,0.376528,1784474248.116
-0.841311,-0.934592,0.355721,1784474248.149
-1.154011,-0.945853,0.324595,1784474248.182
-1.493290,-0.959513,0.281665,1784474248.216
-1.884837,-0.973707,0.227805,1784474248.249
-2.381584,-0.987302,0.158854,1784474248.282
-3.054036,-0.997734,0.067278,1784474248.316
-3.920185,-0.998871,-0.047496,1784474248.349
-5.061810,-0.980963,-0.194196,1784474248.382
-6.594578,-0.923667,-0.383195,1784474248.416
-8.467364,-0.801096,-0.598536,1784474248.449
-10.669119,-0.575300,-0.817943,1784474248.482
-13.026015,-0.207092,-0.978322,1784474248.516
-14.866669,0.251973,-0.967734,1784474248.549
-15.566471,0.689810,-0.723990,1784474248.582
-14.624222,0.957689,-0.287804,1784474248.616
-12.309235,0.988131,0.153611,1784474248.649
-9.347782,0.872384,0.488820,1784474248.682
-6.387442,0.713949,0.700198,1784474248.716
-4.019684,0.586086,0.810249,1784474248.749
-2.250410,0.501424,0.865202,1784474248.782
-0.976144,0.455040,0.890471,1784474248.816
-0.136609,0.439784,0.898103,1784474248.849
0.444131,0.445087,0.895487,1784474248.882
0.886269,0.465694,0.884946,1784474248.916
1.249183,0.496808,0.867860,1784474248.949
1.611322,0.537292,0.843396,1784474248.982
2.038663,0.588545,0.808465,1784474249.016
2.555236,0.648013,0.761630,1784474249.049
3.222483,0.717461,0.696598,1784474249.082
4.126515,0.798514,0.601976,1784474249.116
5.277240,0.881832,0.471564,1784474249.149
6.755872,0.957456,0.288579,1784474249.182
8.650288,0.999522,0.030927,1784474249.216
10.782135,0.958185,-0.286149,1784474249.249
12.949858,0.775473,-0.631381,1784474249.282
14.688956,0.402587,-0.915382,1784474249.316
15.246975,-0.083622,-0.996498,1784474249.349
14.311918,-0.543914,-0.839141,1784474249.382
12.025385,-0.854500,-0.519451,1784474249.416
9.213945,-0.980735,-0.195344,1784474249.449
6.491441,-0.998186,0.060207,1784474249.482
4.175573,-0.971635,0.236488,1784474249.516
2.500854,-0.940547,0.339665,1784474249.549
1.326972,-0.917951,0.396693,1784474249.582
0.514847,-0.905659,0.424007,1784474249.616
-0.010973,-0.902456,0.430781,1784474249.649
-0.378570,-0.905421,0.424516,1784474249.682
-0.671117,-0.912974,0.408018,1784474249.716
-0.928458,-0.923476,0.383657,1784474249.749
-1.203072,-0.936408,0.350912,1784474249.782
-1.543322,-0.951750,0.306873,1784474249.816
-1.967407,-0.967896,0.251352,1784474249.849
-2.526846,-0.983829,0.179108,1784474249.882
-3.299709,-0.996697,0.081207,1784474249.916
-4.305861,-0.999036,-0.043893,1784474249.949
-5.637694,-0.978519,-0.206156,1784474249.982
-7.420293,-0.909269,-0.416209,1784474250.016
-9.564330,-0.758659,-0.651488,1784474250.049
-11.987359,-0.483653,-0.875260,1784474250.082
-14.353011,-0.054519,-0.998513,1784474250.116
-15.799122,0.432375,-0.901694,1784474250.149
-15.686868,0.825728,-0.564069,1784474250.182
-13.781951,0.995518,-0.094575,1784474250.216
-10.811364,0.951916,0.306359,1784474250.249
-7.619132,0.817678,0.575675,1784474250.282
-4.748313,0.681856,0.731487,1784474250.316
-2.603728,0.590637,0.806937,1784474250.349
-1.065095,0.542650,0.839959,1784474250.382
0.027373,0.529215,0.848488,1784474250.416
0.764114,0.541130,0.840939,1784474250.449
1.314767,0.570170,0.821527,1784474250.482
1.796666,0.613086,0.790016,1784474250.516
2.263391,0.664700,0.747110,1784474250.549
2.794408,0.724669,0.689097,1784474250.582
3.469282,0.793734,0.608265,1784474250.616
