12.931354,0.137551,0.990495,1784474287.543
15.010540,0.566345,0.824168,1784474287.576
15.964855,0.905977,0.423326,1784474287.610
15.158406,0.996727,-0.080841,1784474287.643
12.793644,0.855464,-0.517862,1784474287.676
9.551865,0.603006,-0.797736,1784474287.710
6.464030,0.376087,-0.926585,1784474287.743
3.905049,0.215798,-0.976438,1784474287.776
1.941285,0.120683,-0.992691,1784474287.810
0.605187,0.080888,-0.996723,1784474287.843
-0.317869,0.077544,-0.996989,1784474287.876
-0.990884,0.100636,-0.994923,1784474287.910
-1.498135,0.141899,-0.989881,1784474287.943
-1.956292,0.198310,-0.980139,1784474287.976
-2.454166,0.271247,-0.962510,1784474288.010
-3.024999,0.357009,-0.934101,1784474288.043
-3.738860,0.458721,-0.888580,1784474288.076
-4.682676,0.580637,-0.814163,1784474288.110
-5.855944,0.712616,-0.701554,1784474288.143
-7.322898,0.847135,-0.531378,1784474288.176
-9.136477,0.960974,-0.276639,1784474288.210
-11.081746,0.998539,0.054036,1784474288.243
-12.930771,0.899569,0.436778,1784474288.276
-14.247898,0.608041,0.793905,1784474288.310
-14.454127,0.175575,0.984466,1784474288.343
-13.399320,-0.282008,0.959412,1784474288.376
-11.283233,-0.649244,0.760580,1784474288.410
-8.813605,-0.861009,0.508590,1784474288.443
-6.462604,-0.960077,0.279736,1784474288.476
-4.471943,-0.994996,0.099912,1784474288.510
-3.037154,-0.999763,-0.021783,1784474288.543
-2.044306,-0.994593,-0.103850,1784474288.576
-1.385152,-0.987049,-0.160417,1784474288.610
-1.002390,-0.980119,-0.198412,1784474288.643
-0.796428,-0.973913,-0.226920,1784474288.676
-0.712959,-0.967859,-0.251492,1784474288.710
-0.723010,-0.961687,-0.274149,1784474288.743
-0.805909,-0.954510,-0.298179,1784474288.776
-0.963750,-0.945153,-0.326628,1784474288.810
-1.194892,-0.932964,-0.359970,1784474288.843
-1.520919,-0.915955,-0.401281,1784474288.876
-1.987050,-0.890500,-0.454983,1784474288.910
-2.609541,-0.853581,-0.520960,1784474288.943
-3.458351,-0.797412,-0.603436,1784474288.976
-4.648429,-0.707261,-0.706952,1784474289.010
-6.196542,-0.570472,-0.821317,1784474289.043
-8.201430,-0.361442,-0.932395,1784474289.076
-10.727454,-0.047876,-0.998853,1784474289.110
-13.384523,0.344175,-0.938906,1784474289.143
-15.633916,0.740345,-0.672227,1784474289.176
-16.576650,0.983141,-0.182850,1784474289.210
-15.512000,0.939180,0.343426,1784474289.243
-12.751542,0.682916,0.730497,1784474289.276
-9.140193,0.371637,0.928378,1784474289.310
-5.818548,0.136564,0.990631,1784474289.343
-3.137296,-0.007442,0.999972,1784474289.376
-1.115297,-0.076651,0.997058,1784474289.410
0.253900,-0.088772,0.996052,1784474289.443
1.214436,-0.063253,0.997998,1784474289.476
1.947598,-0.008653,0.999963,1784474289.510
2.544106,0.065867,0.997828,1784474289.543
3.128713,0.159047,0.987271,1784474289.576
3.801090,0.274014,0.961726,1784474289.610
4.586909,0.404031,0.914746,1784474289.643
5.557337,0.550710,0.834697,1784474289.676
6.790716,0.712490,0.701682,1784474289.710
8.223027,0.862849,0.505461,1784474289.743
9.833444,0.973320,0.229453,1784474289.776
11.510875,0.991236,-0.132107,1784474289.810
12.857640,0.859492,-0.511150,1784474289.843
13.550478,0.561258,-0.827641,1784474289.876
13.280985,0.136459,-0.990646,1784474289.910
12.065391,-0.279234,-0.960223,1784474289.943
10.222062,-0.605939,-0.795511,1784474289.976
8.126723,-0.820204,-0.572071,1784474290.010
6.265132,-0.931126,-0.364697,1784474290.043
4.761769,-0.981392,-0.192017,1784474290.076
3.634600,-0.998636,-0.052205,1784474290.110
2.914144,-0.998513,0.054511,1784474290.143
2.497975,-0.989809,0.142398,1784474290.176
2.323222,-0.974993,0.222234,1784474290.210
2.354197,-0.955100,0.296285,1784474290.243
2.557711,-0.928110,0.372305,1784474290.276
2.942648,-0.889441,0.457050,1784474290.310
3.499654,-0.836066,0.548629,1784474290.343
4.265832,-0.759265,0.650781,1784474290.376
5.315116,-0.643907,0.765104,1784474290.410
6.625843,-0.481834,0.876263,1784474290.443
8.240720,-0.254619,0.967041,1784474290.476
10.166777,0.055845,0.998439,1784474290.510
12.096557,0.411821,0.911265,1784474290.543
13.703371,0.752939,0.658090,1784474290.576
14.487096,0.972419,0.233239,1784474290.610
14.018079,0.971761,-0.235968,1784474290.643
12.384920,0.780235,-0.625486,1784474290.676
9.978786,0.492447,-0.870343,1784474290.710
7.533015,0.225615,-0.974217,1784474290.743
5.389612,0.016594,-0.999862,1784474290.776
3.674872,-0.134748,-0.990880,1784474290.810
2.490043,-0.232920,-0.972496,1784474290.843
1.698720,-0.298242,-0.954490,1784474290.876
1.193446,-0.343849,-0.939025,1784474290.910
0.917277,-0.375764,-0.926715,1784474290.943
0.788371,-0.401325,-0.915936,1784474290.976
0.765830,-0.425125,-0.905134,1784474291.010
0.827259,-0.448611,-0.893727,1784474291.043
0.962237,-0.474682,-0.880157,1784474291.076
1.182253,-0.506327,-0.862342,1784474291.110
1.489581,-0.543729,-0.839261,1784474291.143
1.915774,-0.589874,-0.807495,1784474291.176
2.520667,-0.648852,-0.760915,1784474291.210
3.324384,-0.718917,-0.695096,1784474291.243
4.412619,-0.801355,-0.598190,1784474291.276
5.918039,-0.893330,-0.449402,1784474291.310
7.826427,-0.971425,-0.237346,1784474291.343
10.180550,-0.998344,0.057519,1784474291.376
12.878692,-0.900146,0.435589,1784474291.410
15.226193,-0.607873,0.794035,1784474291.443
16.446645,-0.125494,0.992094,1784474291.476
15.766606,0.414575,0.910015,1784474291.510
13.296955,0.789347,0.613947,1784474291.543
9.903762,0.961377,0.275235,1784474291.576
6.438428,0.999992,0.003925,1784474291.610
3.657346,0.987332,-0.158669,1784474291.643
1.580825,0.970654,-0.240482,1784474291.676
0.078044,0.964110,-0.265502,1784474291.710
-0.933728,0.968133,-0.250437,1784474291.743
-1.670825,0.978190,-0.207712,1784474291.776
-2.285418,0.990016,-0.140958,1784474291.810
-2.848421,0.998406,-0.056442,1784474291.843
-3.460345,0.998863,0.047680,1784474291.876
-4.211666,0.984189,0.177121,1784474291.910
-5.115883,0.945434,0.325814,1784474291.943
-6.238746,0.868249,0.496130,1784474291.976
-7.649819,0.728124,0.685445,1784474292.010
-9.241585,0.511197,0.859464,1784474292.043
-10.935887,0.201426,0.979504,1784474292.076
-12.524112,-0.196484,0.980507,1784474292.110
-13.530644,-0.589300,0.807914,1784474292.143
-13.645337,-0.882640,0.470050,1784474292.176
-12.697505,-0.999236,0.039071,1784474292.210
-10.969328,-0.938623,-0.344943,1784474292.243
-8.888007,-0.778128,-0.628106,1784474292.276
-6.814831,-0.586282,-0.810107,1784474292.310
-5.132071,-0.418020,-0.908438,1784474292.343
-3.862386,-0.280809,-0.959764,1784474292.376
-2.966924,-0.169270,-0.985570,1784474292.410
-2.434150,-0.081956,-0.996636,1784474292.443
-2.163849,-0.006953,-0.999976,1784474292.476
-2.102114,0.064933,-0.997890,1784474292.510
-2.216930,0.135440,-0.990786,1784474292.543
-2.489401,0.211606,-0.977355,1784474292.576
-2.939977,0.300513,-0.953778,1784474292.610
-3.564259,0.400730,-0.916196,1784474292.643
-4.408951,0.517245,-0.855838,1784474292.676
-5.557359,0.653925,-0.756560,1784474292.710
-6.984313,0.795315,-0.606197,1784474292.743
-8.727668,0.924157,-0.382013,1784474292.776
-10.769905,0.998204,-0.059905,1784474292.810
-12.738480,0.946203,0.323574,1784474292.843
-14.235976,0.712746,0.701422,1784474292.876
-14.715533,0.292881,0.956149,1784474292.910
-13.839749,-0.176183,0.984357,1784474292.943
-11.843725,-0.566515,0.824051,1784474292.976
-9.226166,-0.819068,0.573697,1784474293.010
-6.737876,-0.939503,0.342540,1784474293.043
-4.652699,-0.986570,0.163336,1784474293.076
-3.037102,-0.999364,0.035667,1784474293.110
-1.944606,-0.998996,-0.044800,1784474293.143
-1.222007,-0.995411,-0.095687,1784474293.176
-0.756134,-0.991746,-0.128216,1784474293.210
-0.487246,-0.988986,-0.148008,1784474293.243
-0.336001,-0.986938,-0.161100,1784474293.276
-0.259134,-0.985295,-0.170861,1784474293.310
-0.234573,-0.983892,-0.178762,1784474293.343
-0.244608,-0.982463,-0.186459,1784474293.376
-0.284281,-0.980758,-0.195225,1784474293.410
-0.350605,-0.978669,-0.205443,1784474293.443
-0.448509,-0.975885,-0.218283,1784474293.476
-0.591697,-0.971889,-0.235439,1784474293.510
-0.786178,-0.966306,-0.257396,1784474293.543
-1.056376,-0.958066,-0.286547,1784474293.576
-1.445686,-0.945074,-0.326856,1784474293.610
-1.974808,-0.925215,-0.379444,1784474293.643
-2.712735,-0.893267,-0.449527,1784474293.676
-3.776118,-0.838613,-0.544727,1784474293.710
-5.206555,-0.749322,-0.662205,1784474293.743
-7.140459,-0.600291,-0.799782,1784474293.776
-9.730156,-0.349909,-0.936784,1784474293.810
-12.712944,0.013501,-0.999909,1784474293.843
-15.646188,0.465511,-0.885042,1784474293.876
-17.524937,0.869522,-0.493894,1784474293.910
-17.127730,0.998084,0.061869,1784474293.943
-14.409897,0.833007,0.553262,1784474293.976
-10.286968,0.535445,0.844570,1784474294.010
-6.287178,0.290637,0.956834,1784474294.043
-2.998067,0.145179,0.989405,1784474294.076
-0.504399,0.089728,0.995966,1784474294.110
1.186226,0.103442,0.994636,1784474294.143
2.373649,0.163314,0.986574,1784474294.176
3.281439,0.258319,0.966060,1784474294.210
4.018254,0.373058,0.927808,1784474294.243
4.730392,0.502901,0.864344,1784474294.276
5.524368,0.645296,0.763932,1784474294.310
6.407456,0.782315,0.622883,1784474294.343
7.425122,0.903020,0.429599,1784474294.376
8.599468,0.985358,0.170501,1784474294.410
9.793091,0.991203,-0.132352,1784474294.443
10.905685,0.889159,-0.457597,1784474294.476
11.764034,0.650726,-0.759313,1784474294.510
12.110325,0.307804,-0.951450,1784474294.543
11.851740,-0.083970,-0.996468,1784474294.576
10.984552,-0.455890,-0.890036,1784474294.610
9.744333,-0.728080,-0.685492,1784474294.643
8.361432,-0.897306,-0.441408,1784474294.676
7.018560,-0.980683,-0.195606,1784474294.710
5.937949,-0.999878,0.015643,1784474294.743
5.137814,-0.980620,0.195920,1784474294.776
4.613230,-0.935239,0.354016,1784474294.810
4.374736,-0.873063,0.487608,1784474294.843
4.377116,-0.794189,0.607671,1784474294.876
4.610568,-0.692831,0.721100,1784474294.910
5.050994,-0.569867,0.821737,1784474294.943
5.700325,-0.416142,0.909300,1784474294.976
6.588287,-0.218691,0.975794,1784474295.010
7.652829,0.014522,0.999895,1784474295.043
8.877665,0.283597,0.958944,1784474295.076
10.207633,0.575058,0.818112,1784474295.110
11.390316,0.825017,0.565108,1784474295.143
12.228449,0.978210,0.207619,1784474295.176
12.485320,0.977372,-0.211530,1784474295.210
12.025829,0.814309,-0.580431,1784474295.243
10.947199,0.540977,-0.841037,1784474295.276
9.445496,0.223108,-0.974794,1784474295.310
7.905814,-0.060342,-0.998178,1784474295.343
6.515464,-0.292653,-0.956219,1784474295.376
5.371625,-0.477302,-0.878740,1784474295.410
4.581537,-0.613549,-0.789657,1784474295.443
4.094356,-0.719210,-0.694793,1784474295.476
3.875172,-0.805949,-0.591985,1784474295.510
3.904263,-0.874805,-0.484475,1784474295.543
4.149923,-0.931121,-0.364711,1784474295.576
4.621098,-0.974882,-0.222723,1784474295.610
5.293700,-0.998124,-0.061232,1784474295.643
6.187405,-0.991820,0.127647,1784474295.676
7.341780,-0.936630,0.350321,1784474295.710
8.662950,-0.812605,0.582814,1784474295.743
10.097712,-0.595964,0.803011,1784474295.776
11.511340,-0.266595,0.963809,1784474295.810
12.547225,0.128606,0.991696,1784474295.843
12.956337,0.524426,0.851456,1784474295.876
12.535764,0.834746,0.550635,1784474295.910
11.371410,0.982473,0.186403,1784474295.943
9.741878,0.987092,-0.160155,1784474295.976
7.943786,0.895847,-0.444363,1784474296.010
6.364160,0.768031,-0.640413,1784474296.043
5.096145,0.635189,-0.772357,1784474296.076
4.157245,0.507654,-0.861561,1784474296.110
3.580199,0.394870,-0.918737,1784474296.143
3.287541,0.289278,-0.957245,1784474296.176
3.238289,0.182206,-0.983260,1784474296.210
3.405054,0.074017,-0.997257,1784474296.243
3.770429,-0.043936,-0.999034,1784474296.276
4.358528,-0.180809,-0.983518,1784474296.310
5.151393,-0.332062,-0.943258,1784474296.343
6.184341,-0.501524,-0.865144,1784474296.376
7.511363,-0.687546,-0.726141,1784474296.410
9.027677,-0.857933,-0.513762,1784474296.443
10.663401,-0.977204,-0.212302,1784474296.476
12.234362,-0.984391,0.175998,1784474296.510
13.294073,-0.825072,0.565028,1784474296.543
13.537406,-0.501105,0.865387,1784474296.576
12.765399,-0.075170,0.997171,1784474296.610
11.191529,0.315516,0.948920,1784474296.643
9.207898,0.610832,0.791760,1784474296.676
7.171347,0.804010,0.594616,1784474296.710
5.480729,0.909018,0.416757,1784474296.743
4.182948,0.963184,0.268842,1784474296.776
3.254821,0.989168,0.146789,1784474296.810
2.696339,0.998738,0.050220,1784474296.843
2.410440,0.999449,-0.033204,1784474296.876
2.344537,0.993575,-0.113176,1784474296.910
2.466899,0.981549,-0.191210,1784474296.943
2.758076,0.961526,-0.274714,1784474296.976
3.239333,0.928685,-0.370869,1784474297.010
3.903969,0.878748,-0.477286,1784474297.043
4.797776,0.801555,-0.597921,1784474297.076
6.000914,0.679133,-0.734015,1784474297.110
7.473340,0.500658,-0.865645,1784474297.143
9.231618,0.245992,-0.969272,1784474297.176
11.218012,-0.099752,-0.995012,1784474297.210
13.020583,-0.480895,-0.876778,1784474297.243
14.231730,-0.815902,-0.578190,1784474297.276
14.362804,-0.991995,-0.126281,1784474297.310
13.232659,-0.945603,0.325323,1784474297.343
11.161557,-0.742048,0.670347,1784474297.376
8.641462,-0.479857,0.877347,1784474297.410
6.336935,-0.252626,0.967564,1784474297.443
4.449276,-0.079601,0.996827,1784474297.476
3.010888,0.044984,0.998988,1784474297.510
2.055013,0.126697,0.991941,1784474297.543
1.439966,0.182564,0.983194,1784474297.576
1.066539,0.223489,0.974706,1784474297.610
0.882166,0.254233,0.967143,1784474297.643
0.822162,0.281018,0.959702,1784474297.676
0.858378,0.308095,0.951356,1784474297.710
0.974473,0.336575,0.941657,1784474297.743
1.169925,0.369555,0.929209,1784474297.776
1.466471,0.410675,0.911782,1784474297.810
1.870404,0.460091,0.887872,1784474297.843
2.424968,0.521641,0.853165,1784474297.876
3.207371,0.600571,0.799571,1784474297.910
4.239718,0.693808,0.720160,1784474297.943
5.620683,0.801070,0.598571,1784474297.976
7.486665,0.913368,0.407134,1784474298.010
9.748960,0.990909,0.134531,1784474298.043
12.316123,0.973666,-0.227980,1784474298.076
14.805983,0.768808,-0.639480,1784474298.110
16.258516,0.352096,-0.935964,1784474298.143
15.977287,-0.176393,-0.984320,1784474298.176
13.771474,-0.633981,-0.773349,1784474298.210
10.519608,-0.885446,-0.464743,1784474298.243
7.140927,-0.981169,-0.193151,1784474298.276
4.177498,-0.999985,-0.005418,1784474298.310
2.001818,-0.995626,0.093425,1784474298.343
0.453920,-0.991330,0.131398,1784474298.376
-0.650030,-0.991979,0.126403,1784474298.410
-1.413347,-0.995799,0.091562,1784474298.443
-2.013190,-0.999403,0.034560,1784474298.476
-2.574411,-0.999044,-0.043714,1784474298.510
-3.149891,-0.990454,-0.137842,1784474298.543
-3.824277,-0.968081,-0.250636,1784474298.576
-4.684421,-0.921893,-0.387444,1784474298.610
-5.731998,-0.842109,-0.539308,1784474298.643
-7.026034,-0.710868,-0.703325,1784474298.676
-8.618047,-0.500930,-0.865488,1784474298.710
-10.338477,-0.209732,-0.977759,1784474298.743
-12.029533,0.158437,-0.987369,1784474298.776
-13.372860,0.559186,-0.829042,1784474298.810
-13.868810,0.865340,-0.501186,1784474298.843
-13.311674,0.997277,-0.073745,1784474298.876
-11.740332,0.938115,0.346324,1784474298.910
-9.663520,0.760591,0.649231,1784474298.943
-7.519180,0.549821,0.835283,1784474298.976
-5.588780,0.353579,0.935405,1784474299.010
-4.133155,0.201514,0.979486,1784474299.043
-3.097837,0.085100,0.996372,1784474299.076
-2.409757,-0.007107,0.999975,1784474299.110
-2.033396,-0.079457,0.996838,1784474299.143
-1.878664,-0.142985,0.989725,1784474299.176
-1.902978,-0.205817,0.978591,1784474299.210
-2.079752,-0.269336,0.963046,1784474299.243
-2.402432,-0.339524,0.940597,1784474299.276
-2.901093,-0.422595,0.906318,1784474299.310
-3.575989,-0.516661,0.856190,1784474299.343
-4.481990,-0.625407,0.780299,1784474299.376
-5.710973,-0.750370,0.661019,1784474299.410
-7.236178,-0.873367,0.487063,1784474299.443
-9.092431,-0.971524,0.236941,1784474299.476
-11.241879,-0.994262,-0.106976,1784474299.510
-13.254064,-0.871178,-0.490967,1784474299.543
-14.668820,-0.559414,-0.828888,1784474299.576
-14.901733,-0.086584,-0.996245,1784474299.610
-13.698581,0.378614,-0.925555,1784474299.643
-11.415872,0.719902,-0.694075,1784474299.676
-8.631120,0.910006,-0.414595,1784474299.710
-6.101707,0.982620,-0.185628,1784474299.743
-4.047284,0.999763,-0.021758,1784474299.776
-2.489642,0.996214,0.086936,1784474299.810
-1.448581,0.988714,0.149817,1784474299.843
-0.757936,0.982818,0.184576,1784474299.876
-0.298559,0.979508,0.201405,1784474299.910
-0.008164,0.978572,0.205904,1784474299.943
0.193789,0.979254,0.202638,1784474299.976
0.357069,0.981138,0.193306,1784474300.010
0.505149,0.983801,0.179265,1784474300.043
0.668092,0.987088,0.160178,1784474300.076
0.874860,0.990944,0.134276,1784474300.110
1.137196,0.994848,0.101381,1784474300.143
1.488672,0.998299,0.058310,1784474300.176
1.982754,1.000000,-0.000473,1784474300.210
2.640564,0.997074,-0.076447,1784474300.243
3.539389,0.984169,-0.177233,1784474300.276
4.803965,0.949382,-0.314123,1784474300.310
6.453364,0.875252,-0.483667,1784474300.343
8.588528,0.729827,-0.683632,1784474300.376
11.258417,0.462165,-0.886794,1784474300.410
14.001704,0.061875,-0.998084,1784474300.443
16.178324,-0.425963,-0.904741,1784474300.476
16.805619,-0.845236,-0.534393,1784474300.510
15.295506,-0.999572,-0.029265,1784474300.543
12.163695,-0.910913,0.412599,1784474300.576
8.372452,-0.716133,0.697963,1784474300.610
5.040957,-0.548274,0.836299,1784474300.643
2.427246,-0.444381,0.895838,1784474300.676
0.488453,-0.402147,0.915575,1784474300.710
-0.819443,-0.408916,0.912572,1784474300.743
-1.748984,-0.448341,0.893863,1784474300.776
-2.483134,-0.512119,0.858915,1784474300.810
-3.110281,-0.589416,0.807830,1784474300.843
-3.751842,-0.677037,0.735949,1784474300.876
-4.506930,-0.773370,0.633955,1784474300.910
-5.390906,-0.866136,0.499809,1784474300.943
-6.466163,-0.946765,0.321927,1784474300.976
-7.791135,-0.996361,0.085234,1784474301.010
-9.255164,-0.980798,-0.195026,1784474301.043
-10.779515,-0.863966,-0.503550,1784474301.076
-12.175338,-0.606152,-0.795349,1784474301.110
-13.037908,-0.230867,-0.972985,1784474301.143
-13.121900,0.199766,-0.979844,1784474301.176
-12.293542,0.593392,-0.804913,1784474301.210
-10.787863,0.850426,-0.526095,1784474301.243
-8.955704,0.973942,-0.226796,1784474301.276
-7.102649,0.999087,0.042732,1784474301.310
-5.575263,0.968853,0.247635,1784474301.343
-4.410256,0.915765,0.401714,1784474301.376
-3.588985,0.853605,0.520920,1784474301.410
-3.115026,0.791517,0.611147,1784474301.443
-2.906293,0.727521,0.686085,1784474301.476
-2.923376,0.656528,0.754301,1784474301.510
-3.138907,0.578257,0.815855,1784474301.543
-3.543152,0.485258,0.874371,1784474301.576
-4.167381,0.367103,0.930180,1784474301.610
-4.998265,0.223002,0.974818,1784474301.643
-6.079378,0.042282,0.999106,1784474301.676
-7.474336,-0.186901,0.982379,1784474301.710
-9.079612,-0.445167,0.895447,1784474301.743
-10.824208,-0.710720,0.703475,1784474301.776
-12.507551,-0.927943,0.372723,1784474301.810
-13.635503,-0.998650,-0.051937,1784474301.843
-13.862448,-0.873389,-0.487023,1784474301.876
-12.973006,-0.567308,-0.823505,1784474301.910
-11.226427,-0.201610,-0.979466,1784474301.943
-9.070919,0.130891,-0.991397,1784474301.976
-6.898491,0.390326,-0.920677,1784474302.010
-5.123664,0.562448,-0.826833,1784474302.043
-3.777312,0.676017,-0.736886,1784474302.076
-2.819299,0.753167,-0.657829,1784474302.110
-2.236874,0.804698,-0.593684,1784474302.143
-1.921488,0.843078,-0.537791,1784474302.176
-1.811565,0.875198,-0.483766,1784474302.210
-1.872100,0.902802,-0.430057,1784474302.243
-2.077512,0.928786,-0.370617,1784474302.276
-2.440163,0.954403,-0.298520,1784474302.310
-2.955805,0.977119,-0.212694,1784474302.343
-3.665258,0.994459,-0.105123,1784474302.376
-4.647132,0.999363,0.035676,1784474302.410
-5.897601,0.978152,0.207893,1784474302.443
-7.484145,0.908941,0.416924,1784474302.476
-9.462980,0.752951,0.658077,1784474302.510
-11.586451,0.483247,0.875484,1784474302.543
-13.569647,0.087118,0.996198,1784474302.576
-14.878809,-0.389517,0.921019,1784474302.610
-14.869609,-0.780164,0.625575,1784474302.643
-13.444998,-0.978894,0.204370,1784474302.676
-10.937143,-0.978158,-0.207863,1784474302.710
-8.194830,-0.866013,-0.500021,1784474302.743
-5.701545,-0.731357,-0.681995,1784474302.776
-3.662225,-0.616116,-0.787656,1784474302.810
-2.225754,-0.538580,-0.842574,1784474302.843
-1.238503,-0.490933,-0.871197,1784474302.876
-0.568243,-0.464973,-0.885325,1784474302.910
-0.144295,-0.455150,-0.890415,1784474302.943
0.142198,-0.455498,-0.890237,1784474302.976
0.359213,-0.463298,-0.886203,1784474303.010
0.539628,-0.476496,-0.879177,1784474303.043
0.723677,-0.494755,-0.869033,1784474303.076
0.945925,-0.519199,-0.854653,1784474303.110
1.220387,-0.549359,-0.835586,1784474303.143
1.582843,-0.587320,-0.809355,1784474303.176
2.087727,-0.636500,-0.771277,1784474303.210
2.755238,-0.695872,-0.718166,1784474303.243
3.661540,-0.767676,-0.640839,1784474303.276
4.928122,-0.852514,-0.522704,1784474303.310
6.567861,-0.935637,-0.352964,1784474303.343
8.672275,-0.994009,-0.109301,1784474303.376
11.275983,-0.973685,0.227898,1784474303.410
13.916865,-0.797674,0.603089,1784474303.443
15.977252,-0.413500,0.910504,1784474303.476
16.535812,0.132004,0.991249,1784474303.510
15.063613,0.611814,0.791002,1784474303.543
12.054978,0.894459,0.447151,1784474303.576
8.410879,0.993114,0.117151,1784474303.610
5.194973,0.994611,-0.103676,1784474303.643
2.660481,0.973621,-0.228171,1784474303.676
0.774779,0.959452,-0.281871,1784474303.710
-0.496848,0.958692,-0.284447,1784474303.743
-1.395312,0.967420,-0.253178,1784474303.776
-2.095837,0.980888,-0.194575,1784474303.810
-2.684463,0.993215,-0.116290,1784474303.843
-3.279424,0.999838,-0.017980,1784474303.876
-3.977861,0.994451,0.105203,1784474303.910
-4.801432,0.968864,0.247595,1784474303.943
-5.819182,0.910892,0.412645,1784474303.976
-7.105860,0.799090,0.601212,1784474304.010
-8.583105,0.618424,0.785845,1784474304.043
-10.211423,0.348562,0.937286,1784474304.076
-11.848386,-0.020331,0.999793,1784474304.110
-13.072393,-0.420190,0.907436,1784474304.143
-13.564297,-0.768095,0.640336,1784474304.176
-13.061615,-0.971440,0.237285,1784474304.210
-11.672751,-0.985603,-0.169075,1784474304.243
-9.755845,-0.866153,-0.499779,1784474304.276
-7.682260,-0.683344,-0.730097,1784474304.310
-5.898650,-0.505576,-0.862782,1784474304.343
-4.491991,-0.352669,-0.935748,1784474304.376
-3.459731,-0.224968,-0.974366,1784474304.410
-2.817089,-0.124227,-0.992254,1784474304.443
-2.463784,-0.038290,-0.999267,1784474304.476
-2.341710,0.042696,-0.999088,1784474304.510
-2.416989,0.120486,-0.992715,1784474304.543
-2.663039,0.202846,-0.979211,1784474304.576
-3.094720,0.297271,-0.954793,1784474304.610
-3.703964,0.402058,-0.915614,1784474304.643
-4.532145,0.522192,-0.852828,1784474304.676
-5.656428,0.661147,-0.750256,1784474304.710
-7.046711,0.802697,-0.596387,1784474304.743
-8.733955,0.929209,-0.369555,1784474304.776
-10.695147,0.998865,-0.047621,1784474304.810
-12.571661,0.943492,0.331394,1784474304.843
-13.993365,0.711777,0.702405,1784474304.876
-14.456975,0.299933,0.953960,1784474304.910
-13.649706,-0.161428,0.986884,1784474304.943
-11.781231,-0.550616,0.834758,1784474304.976
-9.303990,-0.808142,0.588987,1784474305.010
-6.923620,-0.934513,0.355929,1784474305.043
-4.909934,-0.985428,0.170091,1784474305.076
-3.338925,-0.999458,0.032929,1784474305.110
-2.274800,-0.998317,-0.057988,1784474305.143
-1.577420,-0.992766,-0.120068,1784474305.176
-1.143344,-0.986302,-0.164951,1784474305.210
-0.917753,-0.980232,-0.197850,1784474305.243
-0.827997,-0.974209,-0.225649,1784474305.276
-0.840246,-0.967484,-0.252933,1784474305.310
-0.935399,-0.959706,-0.281006,1784474305.343
-1.108776,-0.949726,-0.313083,1784474305.376
-1.378140,-0.935697,-0.352803,1784474305.410
-1.748126,-0.916321,-0.400444,1784474305.443
-2.257672,-0.887957,-0.459926,1784474305.476
-2.977777,-0.843715,-0.536791,1784474305.510
-3.929903,-0.777387,-0.629022,1784474305.543
-5.208671,-0.674351,-0.738411,1784474305.576
-6.950920,-0.508829,-0.860868,1784474305.610
-9.097835,-0.265923,-0.963994,1784474305.643
-11.611331,0.073031,-0.997330,1784474305.676
-14.211703,0.491882,-0.870662,1784474305.710
-16.012027,0.850563,-0.525873,1784474305.743
-16.247415,0.999870,-0.016153,1784474305.776
-14.504937,0.872214,0.489124,1784474305.810
-11.446914,0.589693,0.807627,1784474305.843
-8.022083,0.306373,0.951911,1784474305.876
-4.885068,0.095180,0.995460,1784474305.910
-2.521874,-0.023773,0.999717,1784474305.943
-0.818076,-0.076312,0.997084,1784474305.976
0.398943,-0.081523,0.996671,1784474306.010
1.228888,-0.053584,0.998563,1784474306.043
1.861039,-0.001941,0.999998,1784474306.076
2.427895,0.071288,0.997456,1784474306.110
2.987839,0.160162,0.987091,1784474306.143
3.629504,0.266779,0.963758,1784474306.176
4.440139,0.395970,0.918263,1784474306.210
5.426657,0.539474,0.842002,1784474306.243
6.652083,0.695437,0.718587,1784474306.276
8.178752,0.852727,0.522357,1784474306.310
9.866512,0.968559,0.248783,1784474306.343
11.593828,0.994620,-0.103592,1784474306.376
13.085650,0.865070,-0.501652,1784474306.410
13.833215,0.563236,-0.826296,1784474306.443
13.566691,0.142851,-0.989744,1784474306.476
12.228134,-0.292835,-0.956163,1784474306.510
10.248132,-0.619596,-0.784921,1784474306.543
8.081582,-0.824594,-0.565724,1784474306.576
6.054902,-0.934840,-0.355070,1784474306.610
4.483126,-0.981800,-0.189919,1784474306.643
3.338611,-0.997970,-0.063686,1784474306.676
2.557613,-0.999385,0.035072,1784474306.710
2.111138,-0.993829,0.110922,1784474306.743
1.902080,-0.984430,0.175774,1784474306.776
1.881094,-0.971220,0.238183,1784474306.810
2.018587,-0.953996,0.299821,1784474306.843
2.301505,-0.930315,0.366761,1784474306.876
2.753897,-0.895518,0.445025,1784474306.910
3.374531,-0.846142,0.532958,1784474306.943
4.213671,-0.773119,0.634261,1784474306.976
5.359224,-0.660376,0.750935,1784474307.010
6.793482,-0.497754,0.867318,1784474307.043
8.564939,-0.264423,0.964407,1784474307.076
10.672089,0.059871,0.998206,1784474307.110
12.747455,0.433004,0.901392,1784474307.143
14.381984,0.782269,0.622941,1784474307.176
14.984485,0.985743,0.168260,1784474307.210
14.149890,0.950757,-0.309937,1784474307.243
12.098440,0.731811,-0.681508,1784474307.276
9.359393,0.441099,-0.897459,1784474307.310
