-7.757182,0.945648,0.325193,1784474199.130
-5.548648,0.849851,0.527023,1784474199.164
-3.869545,0.759458,0.650556,1784474199.197
-2.660452,0.686420,0.727205,1784474199.230
-1.830524,0.630096,0.776517,1784474199.264
-1.332957,0.589496,0.807771,1784474199.297
-1.054246,0.557764,0.830000,1784474199.330
-0.929696,0.529845,0.848094,1784474199.364
-0.924542,0.503892,0.863767,1784474199.397
-1.010988,0.476224,0.879324,1784474199.430
-1.188973,0.443164,0.896440,1784474199.464
-1.454882,0.403777,0.914858,1784474199.497
-1.831750,0.353739,0.935344,1784474199.530
-2.369799,0.286299,0.958140,1784474199.564
-3.084703,0.199262,0.979946,1784474199.597
-4.051563,0.083067,0.996544,1784474199.630
-5.390094,-0.076835,0.997044,1784474199.664
-7.097531,-0.278874,0.960328,1784474199.697
-9.240747,-0.524488,0.851418,1784474199.730
-11.800168,-0.789780,0.613391,1784474199.764
-14.246033,-0.974026,0.226436,1784474199.797
-15.933100,-0.962788,-0.270258,1784474199.830
-16.034724,-0.680216,-0.733012,1784474199.864
-14.272984,-0.241827,-0.970319,1784474199.897
-11.251725,0.176638,-0.984276,1784474199.930
-7.811037,0.479047,-0.877789,1784474199.964
-4.861819,0.648465,-0.761245,1784474199.997
-2.570733,0.734667,-0.678428,1784474200.030
-0.879250,0.771527,-0.636197,1784474200.064
0.256172,0.776952,-0.629559,1784474200.097
1.055759,0.762423,-0.647079,1784474200.130
1.677443,0.731064,-0.682309,1784474200.164
2.199073,0.685701,-0.727883,1784474200.197
2.727328,0.624223,-0.781246,1784474200.230
3.351717,0.540310,-0.841466,1784474200.264
4.097116,0.433149,-0.901322,1784474200.297
5.035434,0.293063,-0.956093,1784474200.330
6.254457,0.105478,-0.994422,1784474200.364
7.710270,-0.124407,-0.992231,1784474200.397
9.409606,-0.396313,-0.918115,1784474200.430
11.278261,-0.689012,-0.724750,1784474200.464
12.913275,-0.917256,-0.398298,1784474200.497
13.941790,-0.999343,0.036251,1784474200.530
13.945594,-0.870898,0.491464,1784474200.564
12.813855,-0.575498,0.817803,1784474200.597
10.858464,-0.220183,0.975459,1784474200.630
8.519474,0.106214,0.994343,1784474200.664
6.390014,0.343391,0.939193,1784474200.697
4.646076,0.505990,0.862539,1784474200.730
3.319033,0.616231,0.787565,1784474200.764
2.445317,0.687184,0.726483,1784474200.797
1.900210,0.736746,0.676170,1784474200.830
1.599407,0.775145,0.631784,1784474200.864
1.497573,0.806108,0.591768,1784474200.897
1.542526,0.834576,0.550892,1784474200.930
1.721775,0.863705,0.503997,1784474200.964
2.023381,0.893088,0.449882,1784474200.997
2.465773,0.923856,0.382741,1784474201.030
3.100868,0.955812,0.293979,1784474201.064
3.937382,0.983392,0.181497,1784474201.097
5.048240,0.999404,0.034522,1784474201.130
6.542543,0.986878,-0.161468,1784474201.164
8.368871,0.917871,-0.396879,1784474201.197
10.518650,0.751716,-0.659487,1784474201.230
12.832210,0.436975,-0.899474,1784474201.264
14.670215,-0.004494,-0.999990,1784474201.297
15.432811,-0.484152,-0.874984,1784474201.330
14.614093,-0.852390,-0.522907,1784474201.364
12.426160,-0.994780,-0.102040,1784474201.397
9.553090,-0.966442,0.256885,1784474201.430
6.632913,-0.861516,0.507731,1784474201.464
4.269964,-0.758559,0.651605,1784474201.497
2.490890,-0.683110,0.730316,1784474201.530
1.205323,-0.637475,0.770471,1784474201.564
0.361160,-0.618394,0.785868,1784474201.597
-0.214401,-0.617171,0.786829,1784474201.630
-0.639013,-0.628956,0.777441,1784474201.664
-0.971516,-0.649609,0.760269,1784474201.697
-1.287974,-0.677591,0.735439,1784474201.730
-1.649098,-0.713460,0.700696,1784474201.764
-2.078580,-0.755142,0.655561,1784474201.797
-2.631169,-0.803680,0.595061,1784474201.830
-3.383040,-0.860098,0.510129,1784474201.864
-4.351083,-0.917927,0.396750,1784474201.897
-5.620538,-0.970446,0.241320,1784474201.930
-7.305360,-0.999705,0.024284,1784474201.964
-9.318922,-0.968897,-0.247466,1784474201.997
-11.591912,-0.827673,-0.561210,1784474202.030
-13.839032,-0.514496,-0.857493,1784474202.064
-15.297082,-0.055949,-0.998434,1784474202.097
-15.381934,0.439169,-0.898404,1784474202.130
-13.812042,0.816072,-0.577950,1784474202.164
-11.152309,0.979337,-0.202233,1784474202.197
-8.163553,0.993569,0.113229,1784474202.230
-5.387690,0.942424,0.334420,1784474202.264
-3.266426,0.886507,0.462715,1784474202.297
-1.725397,0.846634,0.532176,1784474202.330
-0.632890,0.825620,0.564226,1784474202.364
0.085482,0.821119,0.570757,1784474202.397
0.590891,0.827825,0.560986,1784474202.430
0.991860,0.842845,0.538157,1784474202.464
1.340828,0.863028,0.505156,1784474202.497
1.708439,0.887370,0.461058,1784474202.530
2.158408,0.915719,0.401818,1784474202.564
2.712796,0.944989,0.327103,1784474202.597
3.434757,0.973214,0.229903,1784474202.630
4.415170,0.995122,0.098652,1784474202.664
5.660682,0.997744,-0.067129,1784474202.697
7.250392,0.961052,-0.276368,1784474202.730
9.257630,0.846902,-0.531748,1784474202.764
11.452957,0.619149,-0.785274,1784474202.797
13.564295,0.250219,-0.968189,1784474202.830
15.045070,-0.234992,-0.971997,1784474202.864
15.176682,-0.674357,-0.738406,1784474202.897
13.797551,-0.939568,-0.342363,1784474202.930
11.223556,-0.997046,0.076808,1784474202.964
8.354234,-0.921646,0.388032,1784474202.997
5.725889,-0.809032,0.587764,1784474203.030
3.569334,-0.708451,0.705760,1784474203.064
2.046159,-0.641811,0.766862,1784474203.097
0.992861,-0.603881,0.797074,1784474203.130
0.266207,-0.587659,0.809109,1784474203.164
-0.210688,-0.587495,0.809228,1784474203.197
-0.556774,-0.598036,0.801469,1784474203.230
-0.850309,-0.617224,0.786788,1784474203.264
-1.127851,-0.642645,0.766164,1784474203.297
-1.440831,-0.674535,0.738243,1784474203.330
-1.841252,-0.714596,0.699538,1784474203.364
-2.347577,-0.761117,0.648614,1784474203.397
-3.018349,-0.815377,0.578930,1784474203.430
-3.943230,-0.877881,0.478879,1784474203.464
-5.138106,-0.939426,0.342751,1784474203.497
-6.695626,-0.988029,0.154268,1784474203.530
-8.720704,-0.994280,-0.106802,1784474203.564
-11.031014,-0.907553,-0.419937,1784474203.597
-13.400589,-0.668827,-0.743418,1784474203.630
-15.285777,-0.238941,-0.971034,1784474203.664
-15.811871,0.273019,-0.962009,1784474203.697
-14.635486,0.705369,-0.708840,1784474203.730
-11.984885,0.944860,-0.327474,1784474203.764
-8.852538,0.999960,0.008944,1784474203.797
-5.912408,0.968945,0.247275,1784474203.830
-3.472916,0.918595,0.395200,1784474203.864
-1.737461,0.882440,0.470424,1784474203.897
-0.524693,0.865199,0.501429,1784474203.930
0.331870,0.864224,0.503108,1784474203.964
0.922496,0.874827,0.484436,1784474203.997
1.388484,0.892860,0.450335,1784474204.030
1.828799,0.916233,0.400646,1784474204.064
2.286556,0.941327,0.337496,1784474204.097
2.832006,0.966431,0.256928,1784474204.130
3.542915,0.988527,0.151043,1784474204.164
4.434424,0.999796,0.020176,1784474204.197
5.581381,0.989523,-0.144375,1784474204.230
7.079786,0.935927,-0.352194,1784474204.264
8.850657,0.812221,-0.583350,1784474204.297
10.847475,0.582910,-0.812537,1784474204.330
12.868824,0.215705,-0.976459,1784474204.364
14.319022,-0.231952,-0.972727,1784474204.397
14.720618,-0.657074,-0.753826,1784474204.430
13.744390,-0.933582,-0.358363,1784474204.464
11.684103,-0.998526,0.054272,1784474204.497
9.124104,-0.922286,0.386509,1784474204.530
6.570699,-0.789085,0.614284,1784474204.564
4.515103,-0.665979,0.745971,1784474204.597
2.971333,-0.570766,0.821113,1784474204.630
1.866614,-0.502944,0.864319,1784474204.664
1.163801,-0.460183,0.887824,1784474204.697
0.721491,-0.433077,0.901357,1784474204.730
0.449460,-0.415558,0.909567,1784474204.764
0.300867,-0.404558,0.914512,1784474204.797
0.224423,-0.396795,0.917907,1784474204.830
0.194069,-0.390372,0.920657,1784474204.864
0.196582,-0.384496,0.923127,1784474204.897
0.223486,-0.378134,0.925751,1784474204.930
0.275028,-0.370316,0.928906,1784474204.964
0.350866,-0.360740,0.932666,1784474204.997
0.458717,-0.348293,0.937386,1784474205.030
0.614795,-0.331198,0.943561,1784474205.064
0.826623,-0.308747,0.951144,1784474205.097
1.121729,-0.278132,0.960543,1784474205.130
1.548569,-0.234454,0.972127,1784474205.164
2.130937,-0.175281,0.984519,1784474205.197
2.945693,-0.092634,0.995700,1784474205.230
4.121935,0.026843,0.999640,1784474205.264
5.702833,0.187279,0.982307,1784474205.297
7.827327,0.399608,0.916686,1784474205.330
10.624932,0.662786,0.748809,1784474205.364
13.724520,0.903328,0.428951,1784474205.397
16.512250,0.998243,-0.059249,1784474205.430
17.818079,0.796127,-0.605129,1784474205.464
16.616079,0.339411,-0.940638,1784474205.497
13.273938,-0.149007,-0.988836,1784474205.530
8.941332,-0.501677,-0.865055,1784474205.564
5.055024,-0.683562,-0.729892,1784474205.597
1.996350,-0.761083,-0.648654,1784474205.630
-0.267935,-0.777644,-0.628705,1784474205.664
-1.792441,-0.754337,-0.656488,1784474205.697
-2.876000,-0.700533,-0.713620,1784474205.730
-3.732136,-0.615386,-0.788226,1784474205.764
-4.459384,-0.503147,-0.864201,1784474205.797
-5.189442,-0.359549,-0.933126,1784474205.830
-6.018254,-0.176212,-0.984352,1784474205.864
-6.937837,0.036751,-0.999324,1784474205.897
-7.977897,0.279316,-0.960199,1784474205.930
-9.137232,0.543392,-0.839479,1784474205.964
-10.252947,0.780321,-0.625379,1784474205.997
-11.204948,0.949115,-0.314929,1784474206.030
-11.814722,0.997365,0.072543,1784474206.064
-11.881390,0.893735,0.448596,1784474206.097
-11.377721,0.659814,0.751429,1784474206.130
-10.363704,0.343201,0.939262,1784474206.164
-9.108327,0.029252,0.999572,1784474206.197
-7.813943,-0.246574,0.969124,1784474206.230
-6.624592,-0.473620,0.880729,1784474206.264
-5.712232,-0.640974,0.767563,1784474206.297
-5.073852,-0.766040,0.642793,1784474206.330
-4.698352,-0.861295,0.508105,1784474206.364
-4.587199,-0.928486,0.371367,1784474206.397
-4.704351,-0.974185,0.225752,1784474206.430
-5.048586,-0.998056,0.062331,1784474206.464
-5.592824,-0.993631,-0.112679,1784474206.497
-6.341313,-0.952440,-0.304726,1784474206.530
-7.317683,-0.856793,-0.515661,1784474206.564
-8.435075,-0.695364,-0.718658,1784474206.597
-9.648217,-0.452940,-0.891541,1784474206.630
-10.856504,-0.120193,-0.992751,1784474206.664
-11.784355,0.251796,-0.967780,1784474206.697
-12.245597,0.607428,-0.794375,1784474206.730
-12.068442,0.876260,-0.481839,1784474206.764
-11.265025,0.993209,-0.116346,1784474206.797
-10.012762,0.972575,0.232589,1784474206.830
-8.528167,0.852864,0.522132,1784474206.864
-7.145382,0.691781,0.722107,1784474206.897
-5.979870,0.521580,0.853202,1784474206.930
-5.080570,0.354173,0.935180,1784474206.964
-4.509785,0.203440,0.979087,1784474206.997
-4.215127,0.061736,0.998093,1784474207.030
-4.170065,-0.079963,0.996798,1784474207.064
-4.353664,-0.218414,0.975856,1784474207.097
-4.748908,-0.361620,0.932326,1784474207.130
-5.375750,-0.515680,0.856781,1784474207.164
-6.201142,-0.668835,0.743411,1784474207.197
-7.238837,-0.815940,0.578137,1784474207.230
-8.503722,-0.939827,0.341651,1784474207.264
-9.845042,-0.998970,0.045372,1784474207.297
-11.145568,-0.954742,-0.297434,1784474207.330
-12.195785,-0.764471,-0.644658,1784474207.364
-12.663086,-0.442149,-0.896942,1784474207.397
-12.406030,-0.042388,-0.999101,1784474207.430
-11.404849,0.355783,-0.934569,1784474207.464
-9.946391,0.656528,-0.754302,1784474207.497
-8.322994,0.850469,-0.526025,1784474207.530
-6.760864,0.955661,-0.294469,1784474207.564
-5.516081,0.995220,-0.097656,1784474207.597
-4.597745,0.997709,0.067644,1784474207.630
-3.986176,0.977528,0.210807,1784474207.664
-3.682239,0.943404,0.331647,1784474207.697
-3.625857,0.896953,0.442127,1784474207.730
-3.797629,0.834473,0.551050,1784474207.764
-4.174171,0.755237,0.655452,1784474207.797
-4.758667,0.651010,0.759069,1784474207.830
-5.590341,0.508332,0.861161,1784474207.864
-6.632950,0.325639,0.945494,1784474207.897
-7.904292,0.091653,0.995791,1784474207.930
-9.404090,-0.201414,0.979506,1784474207.964
-10.913765,-0.513216,0.858259,1784474207.997
-12.238707,-0.797131,0.603806,1784474208.030
-13.073770,-0.976866,0.213854,1784474208.064
-13.081254,-0.976231,-0.216732,1784474208.097
-12.220394,-0.803436,-0.595391,1784474208.130
-10.636777,-0.517373,-0.855760,1784474208.164
-8.798507,-0.221876,-0.975075,1784474208.197
-7.015747,0.035768,-0.999360,1784474208.230
-5.469477,0.243742,-0.969840,1784474208.264
-4.338132,0.395356,-0.918528,1784474208.297
-3.566450,0.510322,-0.859983,1784474208.330
-3.099968,0.603428,-0.797418,1784474208.364
-2.912750,0.678895,-0.734236,1784474208.397
-2.945092,0.746220,-0.665699,1784474208.430
-3.182547,0.811133,-0.584861,1784474208.464
-3.605279,0.871263,-0.490817,1784474208.497
-4.228398,0.927160,-0.374667,1784474208.530
-5.104786,0.974649,-0.223741,1784474208.564
-6.211464,0.999235,-0.039098,1784474208.597
-7.586549,0.982284,0.187400,1784474208.630
-9.255416,0.889269,0.457384,1784474208.664
-10.998609,0.689453,0.724330,1784474208.697
-12.602020,0.361287,0.932455,1784474208.730
-13.692794,-0.080090,0.996788,1784474208.764
-13.810998,-0.511538,0.859261,1784474208.797
-12.860967,-0.830152,0.557537,1784474208.830
-11.011807,-0.983000,0.183606,1784474208.864
-8.848773,-0.989896,-0.141797,1784474208.897
-6.765529,-0.921764,-0.387752,1784474208.930
-4.977980,-0.827758,-0.561085,1784474208.964
-3.678427,-0.740693,-0.671844,1784474208.997
-2.783505,-0.666089,-0.745872,1784474209.030
-2.211806,-0.601366,-0.798974,1784474209.064
-1.921765,-0.546162,-0.837680,1784474209.097
-1.833149,-0.493712,-0.869625,1784474209.130
-1.912202,-0.437750,-0.899097,1784474209.164
-2.136328,-0.377017,-0.926206,1784474209.197
-2.507023,-0.305242,-0.952275,1784474209.230
-3.061800,-0.214115,-0.976809,1784474209.264
-3.802792,-0.102577,-0.994725,1784474209.297
-4.790392,0.038765,-0.999248,1784474209.330
-6.120820,0.222090,-0.975026,1784474209.364
-7.754835,0.437464,-0.899236,1784474209.397
-9.707531,0.675118,-0.737710,1784474209.430
-11.891847,0.895402,-0.445259,1784474209.464
-13.801163,0.999378,-0.035265,1784474209.497
-14.926469,0.903773,0.428013,1784474209.530
-14.719363,0.581244,0.813729,1784474209.564
-13.117848,0.157730,0.987482,1784474209.597
-10.614535,-0.231354,0.972870,1784474209.630
-7.811364,-0.518436,0.855116,1784474209.664
-5.392764,-0.689225,0.724548,1784474209.697
-3.492529,-0.786157,0.618027,1784474209.730
-2.084252,-0.839954,0.542658,1784474209.764
-1.156746,-0.867017,0.498279,1784474209.797
-0.545118,-0.880181,0.474637,1784474209.830
-0.135573,-0.885288,0.465042,1784474209.864
0.130799,-0.885141,0.465323,1784474209.897
0.327408,-0.881491,0.472200,1784474209.930
0.501173,-0.874695,0.484673,1784474209.964
0.673645,-0.865117,0.501570,1784474209.997
0.875735,-0.852021,0.523508,1784474210.030
1.141189,-0.833613,0.552349,1784474210.064
1.483309,-0.808980,0.587836,1784474210.097
1.944396,-0.774555,0.632506,1784474210.130
2.593076,-0.723689,0.690126,1784474210.164
3.453958,-0.651571,0.758588,1784474210.197
4.620768,-0.545341,0.838214,1784474210.230
6.235343,-0.382730,0.923860,1784474210.264
8.275638,-0.153025,0.988222,1784474210.297
10.765608,0.160046,0.987110,1784474210.330
13.542049,0.544223,0.838941,1784474210.364
15.797776,0.873880,0.486142,1784474210.397
16.687029,0.999430,-0.033748,1784474210.430
15.511410,0.832784,-0.553597,1784474210.464
12.640801,0.494789,-0.869013,1784474210.497
9.065882,0.160054,-0.987108,1784474210.530
5.609820,-0.085314,-0.996354,1784474210.564
2.928930,-0.221083,-0.975255,1784474210.597
0.966321,-0.280556,-0.959838,1784474210.630
-0.443845,-0.286970,-0.957940,1784474210.664
-1.401904,-0.256367,-0.966580,1784474210.697
-2.121062,-0.198977,-0.980004,1784474210.730
-2.750735,-0.116760,-0.993160,1784474210.764
-3.357018,-0.016050,-0.999871,1784474210.797
-4.037212,0.105800,-0.994387,1784474210.830
-4.881306,0.254703,-0.967019,1784474210.864
-5.890692,0.421603,-0.906781,1784474210.897
-7.119302,0.605083,-0.796162,1784474210.930
-8.609366,0.794036,-0.607870,1784474210.964
-10.197260,0.941930,-0.335809,1784474210.997
-11.739635,0.999785,0.020754,1784474211.030
-12.958899,0.903534,0.428516,1784474211.064
-13.424301,0.636553,0.771233,1784474211.097
-12.961443,0.249604,0.968348,1784474211.130
-11.590843,-0.165822,0.986156,1784474211.164
-9.738436,-0.495507,0.868604,1784474211.197
-7.786087,-0.721780,0.692123,1784474211.230
-5.994418,-0.861796,0.507255,1784474211.264
-4.622261,-0.936394,0.350950,1784474211.297
-3.638398,-0.975059,0.221945,1784474211.330
-2.989567,-0.993688,0.112182,1784474211.364
-2.653124,-0.999796,0.020192,1784474211.397
-2.551041,-0.997886,-0.064996,1784474211.430
-2.651481,-0.988321,-0.152386,1784474211.464
-2.930270,-0.970201,-0.242301,1784474211.497
-3.388780,-0.939811,-0.341695,1784474211.530
-4.068047,-0.889206,-0.457508,1784474211.564
-4.959499,-0.811599,-0.584215,1784474211.597
-6.115538,-0.692061,-0.721839,1784474211.630
-7.608094,-0.506536,-0.862219,1784474211.664
-9.326431,-0.248866,-0.968538,1784474211.697
-11.185855,0.087672,-0.996149,1784474211.730
-12.948016,0.479415,-0.877588,1784474211.764
-14.057666,0.812508,-0.582950,1784474211.797
-14.138963,0.988190,-0.153231,1784474211.830
-13.000241,0.952255,0.305303,1784474211.864
-11.002808,0.760300,0.649572,1784474211.897
-8.661496,0.514375,0.857566,1784474211.930
-6.387123,0.282602,0.959237,1784474211.964
-4.580388,0.107496,0.994206,1784474211.997
-3.237280,-0.019365,0.999812,1784474212.030
-2.292644,-0.111527,0.993761,1784474212.064
-1.716175,-0.175900,0.984408,1784474212.097
-1.390330,-0.225375,0.974272,1784474212.130
-1.246633,-0.268285,0.963340,1784474212.164
-1.247750,-0.307375,0.951588,1784474212.197
-1.362858,-0.347843,0.937553,1784474212.230
-1.593825,-0.394314,0.918976,1784474212.264
-1.936215,-0.446985,0.894541,1784474212.297
-2.418625,-0.509892,0.860239,1784474212.330
-3.102166,-0.588051,0.808824,1784474212.364
-4.000481,-0.678389,0.734703,1784474212.397
-5.195489,-0.781452,0.623966,1784474212.430
-6.806373,-0.891503,0.453015,1784474212.464
-8.773632,-0.977366,0.211556,1784474212.497
-11.070066,-0.993424,-0.114497,1784474212.530
-13.477766,-0.860845,-0.508868,1784474212.564
-15.254461,-0.530672,-0.847577,1784474212.597
-15.741047,-0.043313,-0.999062,1784474212.630
-14.486568,0.457213,-0.889357,1784474212.664
-11.909999,0.790576,-0.612363,1784474212.697
-8.809699,0.949729,-0.313074,1784474212.730
-5.824756,0.997374,-0.072422,1784474212.764
-3.496275,0.996927,0.078337,1784474212.797
-1.783230,0.986733,0.162352,1784474212.830
-0.557364,0.979884,0.199566,1784474212.864
0.255933,0.979130,0.203237,1784474212.897
0.834366,0.982770,0.184833,1784474212.930
1.299845,0.988897,0.148600,1784474212.964
1.711015,0.995078,0.099094,1784474212.997
2.148551,0.999370,0.035500,1784474213.030
2.685785,0.998914,-0.046599,1784474213.064
3.345458,0.989359,-0.145494,1784474213.097
4.196910,0.963696,-0.267003,1784474213.130
5.335569,0.908103,-0.418747,1784474213.164
6.747742,0.807285,-0.590162,1784474213.197
8.484206,0.635154,-0.772385,1784474213.230
10.547195,0.356206,-0.934408,1784474213.264
12.585403,-0.018914,-0.999821,1784474213.297
14.211919,-0.447342,-0.894363,1784474213.330
14.859563,-0.820373,-0.571829,1784474213.364
14.116803,-0.991922,-0.126852,1784474213.397
12.169741,-0.952879,0.303349,1784474213.430
9.513098,-0.779875,0.625936,1784474213.464
6.937948,-0.585104,0.810958,1784474213.497
4.756173,-0.420967,0.907076,1784474213.530
3.053041,-0.299509,0.954093,1784474213.564
1.893184,-0.222477,0.974938,1784474213.597
1.118117,-0.175053,0.984559,1784474213.630
0.607950,-0.147014,0.989134,1784474213.664
0.299376,-0.132738,0.991151,1784474213.697
0.105937,-0.126443,0.991974,1784474213.730
-0.022789,-0.125251,0.992125,1784474213.764
-0.111667,-0.127559,0.991831,1784474213.797
-0.186426,-0.132488,0.991185,1784474213.830
-0.264471,-0.140099,0.990138,1784474213.864
-0.353522,-0.150181,0.988659,1784474213.897
-0.467362,-0.163530,0.986538,1784474213.930
-0.624600,-0.181756,0.983344,1784474213.964
-0.833465,-0.205283,0.978703,1784474213.997
-1.121131,-0.236627,0.971601,1784474214.030
-1.534031,-0.280046,0.959987,1784474214.064
-2.094047,-0.336763,0.941590,1784474214.097
-2.873701,-0.412437,0.910986,1784474214.130
-3.994653,-0.515328,0.856993,1784474214.164
-5.497019,-0.642285,0.766466,1784474214.197
-7.515204,-0.790514,0.612444,1784474214.230
-10.185255,-0.936410,0.350907,1784474214.264
-13.190186,-0.999606,-0.028080,1784474214.297
-16.009251,-0.871231,-0.490873,1784474214.330
-17.575408,-0.462039,-0.886860,1784474214.364
-16.786741,0.093002,-0.995666,1784474214.397
-13.801719,0.565576,-0.824696,1784474214.430
-9.634008,0.840682,-0.541529,1784474214.464
-5.742701,0.948583,-0.316528,1784474214.497
-2.606790,0.982334,-0.187136,1784474214.530
-0.254232,0.989773,-0.142653,1784474214.564
1.335804,0.986686,-0.162636,1784474214.597
2.458177,0.974228,-0.225566,1784474214.630
3.328899,0.947040,-0.321116,1784474214.664
4.051287,0.900795,-0.434245,1784474214.697
4.764321,0.828194,-0.560442,1784474214.730
5.570889,0.717407,-0.696655,1784474214.764
6.474426,0.565669,-0.824632,1784474214.797
7.517655,0.361835,-0.932242,1784474214.830
8.719163,0.093759,-0.995595,1784474214.864
9.932888,-0.212861,-0.977082,1784474214.897
11.049696,-0.532707,-0.846300,1784474214.930
11.885688,-0.815361,-0.578953,1784474214.964
12.181063,-0.976210,-0.216829,1784474214.997
11.851490,-0.983924,0.178585,1784474215.030
10.909625,-0.843242,0.537534,1784474215.064
9.613879,-0.616761,0.787150,1784474215.097
8.200791,-0.362920,0.931820,1784474215.130
6.851365,-0.116480,0.993193,1784474215.164
5.780758,0.090271,0.995917,1784474215.197
4.998954,0.263893,0.964552,1784474215.230
4.496042,0.414487,0.910055,1784474215.264
4.278123,0.540769,0.841171,1784474215.297
4.299533,0.653552,0.756882,1784474215.330
4.551229,0.759287,0.650756,1784474215.364
5.009050,0.851907,0.523693,1784474215.397
5.676821,0.930467,0.366375,1784474215.430
6.586284,0.986118,0.166044,1784474215.464
7.674984,0.997654,-0.068461,1784474215.497
8.926707,0.941845,-0.336048,1784474215.530
10.283958,0.783819,-0.620989,1784474215.564
11.485940,0.514441,-0.857525,1784474215.597
12.327213,0.145152,-0.989409,1784474215.630
12.563467,-0.276050,-0.961143,1784474215.664
12.062766,-0.634779,-0.772693,1784474215.697
10.933425,-0.876251,-0.481855,1784474215.730
9.384194,-0.987622,-0.156854,1784474215.764
7.811863,-0.992166,0.124929,1784474215.797
6.403519,-0.936447,0.350808,1784474215.830
5.252960,-0.849866,0.526998,1784474215.864
4.463125,-0.755679,0.654943,1784474215.897
3.978964,-0.658205,0.752838,1784474215.930
3.763102,-0.554435,0.832227,1784474215.964
3.794263,-0.447158,0.894455,1784474215.997
4.040470,-0.328544,0.944488,1784474216.030
4.510992,-0.188639,0.982046,1784474216.064
5.182882,-0.030084,0.999547,1784474216.097
6.077758,0.154907,0.987929,1784474216.130
7.238558,0.372605,0.927990,1784474216.164
8.575409,0.599532,0.800351,1784474216.197
10.039880,0.813782,0.581170,1784474216.230
11.501298,0.968232,0.250054,1784474216.264
12.595602,0.989254,-0.146205,1784474216.297
13.060353,0.840611,-0.541639,1784474216.330
12.673574,0.529965,-0.848020,1784474216.364
11.507068,0.157665,-0.987493,1784474216.397
9.844864,-0.192794,-0.981239,1784474216.430
7.996406,-0.476148,-0.879365,1784474216.464
6.366191,-0.668141,-0.744035,1784474216.497
5.054030,-0.794697,-0.607006,1784474216.530
4.078531,-0.878257,-0.478188,1784474216.564
3.473052,-0.930451,-0.366416,1784474216.597
3.156059,-0.964657,-0.263508,1784474216.630
3.082878,-0.987019,-0.160603,1784474216.664
3.224913,-0.998336,-0.057667,1784474216.697
3.562146,-0.998546,0.053898,1784474216.730
4.116598,-0.983097,0.183088,1784474216.764
4.872670,-0.945325,0.326129,1784474216.797
5.867674,-0.873121,0.487504,1784474216.830
7.162221,-0.744773,0.667318,1784474216.864
8.668192,-0.547060,0.837093,1784474216.897
10.336987,-0.261590,0.965179,1784474216.930
12.013093,0.116425,0.993200,1784474216.964
13.251309,0.510516,0.859868,1784474216.997
13.714359,0.832463,0.554080,1784474217.030
13.135223,0.991817,0.127668,1784474217.064
11.649947,0.960431,-0.278516,1784474217.097
9.645821,0.806016,-0.591893,1784474217.130
7.511115,0.602933,-0.797792,1784474217.164
5.696982,0.417893,-0.908496,1784474217.197
4.279501,0.265165,-0.964203,1784474217.230
3.246112,0.141646,-0.989917,1784474217.264
2.604137,0.046779,-0.998905,1784474217.297
2.248170,-0.032388,-0.999475,1784474217.330
2.116714,-0.105732,-0.994395,1784474217.364
2.174534,-0.175391,-0.984499,1784474217.397
2.393488,-0.248716,-0.968576,1784474217.430
2.785887,-0.332644,-0.943053,1784474217.464
3.345008,-0.425963,-0.904741,1784474217.497
4.111316,-0.533569,-0.845757,1784474217.530
5.162601,-0.659516,-0.751691,1784474217.564
6.482502,-0.790800,-0.612074,1784474217.597
8.121293,-0.913998,-0.405719,1784474217.630
10.097089,-0.994205,-0.107505,1784474217.664
12.105742,-0.966435,0.256909,1784474217.697
13.813731,-0.771322,0.636445,1784474217.730
14.691540,-0.382543,0.923938,1784474217.764
14.258992,0.088524,0.996074,1784474217.797
12.587811,0.508703,0.860942,1784474217.830
10.087325,0.795097,0.606483,1784474217.864
7.536345,0.935005,0.354635,1784474217.897
5.301538,0.988312,0.152448,1784474217.930
3.515543,0.999984,0.005597,1784474217.964
2.280149,0.996116,-0.088051,1784474217.997
1.448871,0.989022,-0.147769,1784474218.030
0.905264,0.982508,-0.186218,1784474218.064
0.587572,0.977754,-0.209756,1784474218.097
0.406674,0.974269,-0.225387,1784474218.130
0.313150,0.971500,-0.237039,1784474218.164
0.281641,0.969163,-0.246420,1784474218.197
0.291145,0.966815,-0.255479,1784474218.230
0.335492,0.964058,-0.265694,1784474218.264
0.410948,0.960727,-0.277495,1784474218.297
0.522823,0.956354,-0.292212,1784474218.330
0.686536,0.950169,-0.311736,1784474218.364
0.908678,0.941665,-0.336552,1784474218.397
1.216792,0.929331,-0.369249,1784474218.430
1.659764,0.910254,-0.414050,1784474218.464
2.260159,0.881703,-0.471804,1784474218.497
3.094386,0.836817,-0.547482,1784474218.530
4.289757,0.762023,-0.647550,1784474218.564
5.882930,0.643537,-0.765415,1784474218.597
8.002708,0.453316,-0.891350,1784474218.630
10.758043,0.151091,-0.988520,1784474218.664
13.757243,-0.251404,-0.967882,1784474218.697
16.384165,-0.685445,-0.728125,1784474218.730
17.525057,-0.973130,-0.230257,1784474218.764
16.270804,-0.945629,0.325246,1784474218.797
13.018423,-0.684463,0.729048,1784474218.830
8.854068,-0.374367,0.927281,1784474218.864
5.124494,-0.156107,0.987740,1784474218.897
2.183967,-0.039973,0.999201,1784474218.930
0.002160,-0.006135,0.999981,1784474218.964
