-14.231314,0.201044,0.979582,1784474339.875
-12.215369,-0.233476,0.972363,1784474339.908
-9.479107,-0.567870,0.823118,1784474339.942
-6.841272,-0.765057,0.643962,1784474339.975
-4.617388,-0.871213,0.490906,1784474340.008
-2.887702,-0.925661,0.378353,1784474340.042
-1.710893,-0.951121,0.308819,1784474340.075
-0.920979,-0.963283,0.268487,1784474340.108
-0.392505,-0.968808,0.247811,1784474340.142
-0.059365,-0.970499,0.241106,1784474340.175
0.168722,-0.969983,0.243171,1784474340.208
0.347514,-0.967764,0.251858,1784474340.242
0.503589,-0.964110,0.265504,1784474340.275
0.670067,-0.958782,0.284144,1784474340.308
0.877259,-0.950987,0.309231,1784474340.342
1.137469,-0.940206,0.340606,1784474340.375
1.484273,-0.924639,0.380846,1784474340.408
1.970266,-0.900775,0.434287,1784474340.442
2.615926,-0.865479,0.500945,1784474340.475
3.496741,-0.810821,0.585294,1784474340.508
4.734563,-0.721584,0.692327,1784474340.542
6.348407,-0.584001,0.811753,1784474340.575
8.439580,-0.370879,0.928681,1784474340.608
11.064543,-0.048180,0.998839,1784474340.642
13.788748,0.355533,0.934664,1784474340.675
16.007239,0.757121,0.653274,1784474340.708
16.759744,0.988956,0.148207,1784474340.742
15.406981,0.926068,-0.377356,1784474340.775
12.392353,0.661954,-0.749544,1784474340.808
8.645556,0.359207,-0.933258,1784474340.842
5.302566,0.140089,-0.990139,1784474340.875
2.655443,0.012647,-0.999920,1784474340.908
0.681667,-0.041092,-0.999155,1784474340.942
-0.651075,-0.039611,-0.999215,1784474340.975
-1.593980,-0.001277,-0.999999,1784474341.008
-2.330430,0.066217,-0.997805,1784474341.042
-2.950074,0.153203,-0.988195,1784474341.075
-3.575963,0.258694,-0.965959,1784474341.108
-4.307877,0.385465,-0.922722,1784474341.142
-5.164616,0.524364,-0.851494,1784474341.175
-6.211725,0.674016,-0.738717,1784474341.208
-7.514287,0.826566,-0.562839,1784474341.242
-8.975559,0.947507,-0.319736,1784474341.275
-10.533385,0.999996,-0.002816,1784474341.308
-12.018915,0.927887,0.372862,1784474341.342
-13.022965,0.698528,0.715582,1784474341.375
-13.272235,0.330594,0.943773,1784474341.408
-12.583112,-0.104741,0.994500,1784474341.442
-11.138888,-0.477045,0.878879,1784474341.475
-9.290268,-0.740623,0.671921,1784474341.508
-7.365440,-0.898243,0.439500,1784474341.542
-5.747449,-0.971244,0.238088,1784474341.575
-4.493406,-0.997329,0.073037,1784474341.608
-3.592362,-0.998027,-0.062789,1784474341.642
-3.053846,-0.985348,-0.170555,1784474341.675
-2.790029,-0.964566,-0.263841,1784474341.708
-2.755210,-0.935675,-0.352864,1784474341.742
-2.920037,-0.898769,-0.438422,1784474341.775
-3.268844,-0.849570,-0.527477,1784474341.808
-3.827480,-0.780115,-0.625636,1784474341.842
-4.584952,-0.686226,-0.727388,1784474341.875
-5.585277,-0.555273,-0.831668,1784474341.908
-6.899349,-0.367794,-0.929907,1784474341.942
-8.451246,-0.122966,-0.992411,1784474341.975
-10.207315,0.184039,-0.982919,1784474342.008
-12.024577,0.534886,-0.844924,1784474342.042
-13.433193,0.834215,-0.551439,1784474342.075
-14.048388,0.991870,-0.127256,1784474342.108
-13.538542,0.941232,0.337760,1784474342.142
-12.005531,0.719581,0.694409,1784474342.175
-9.868844,0.428112,0.903726,1784474342.208
-7.566969,0.146982,0.989139,1784474342.242
-5.603961,-0.067720,0.997704,1784474342.275
-4.067489,-0.223440,0.974718,1784474342.308
-2.940899,-0.336015,0.941857,1784474342.342
-2.227048,-0.413853,0.910344,1784474342.375
-1.806027,-0.472671,0.881239,1784474342.408
-1.603557,-0.522351,0.852730,1784474342.442
-1.578996,-0.566039,0.824379,1784474342.475
-1.693564,-0.609467,0.792811,1784474342.508
-1.946286,-0.657129,0.753778,1784474342.542
-2.329613,-0.708485,0.705725,1784474342.575
-2.872222,-0.766240,0.642555,1784474342.608
-3.638253,-0.832366,0.554226,1784474342.642
-4.635468,-0.899931,0.436033,1784474342.675
-5.941763,-0.961898,0.273409,1784474342.708
-7.660555,-0.998945,0.045928,1784474342.742
-9.682081,-0.971250,-0.238063,1784474342.775
-11.905082,-0.826744,-0.562578,1784474342.808
-14.003094,-0.505890,-0.862598,1784474342.842
-15.221952,-0.044418,-0.999013,1784474342.875
-15.050499,0.443291,-0.896378,1784474342.908
-13.320617,0.810302,-0.586013,1784474342.942
-10.661226,0.973629,-0.228137,1784474342.975
-7.785277,0.997377,0.072387,1784474343.008
-5.167437,0.958288,0.285804,1784474343.042
-3.189873,0.910976,0.412458,1784474343.075
-1.764341,0.875279,0.483619,1784474343.108
-0.761574,0.854567,0.519342,1784474343.142
-0.109848,0.847556,0.530706,1784474343.175
0.339608,0.849902,0.526940,1784474343.208
0.684915,0.859155,0.511715,1784474343.242
0.973939,0.872931,0.487843,1784474343.275
1.268731,0.890414,0.455151,1784474343.308
1.622943,0.911693,0.410873,1784474343.342
2.056896,0.934914,0.354874,1784474343.375
2.623890,0.959466,0.281824,1784474343.408
3.402080,0.983209,0.182482,1784474343.442
4.409531,0.998494,0.054866,1784474343.475
5.735561,0.993713,-0.111958,1784474343.508
7.498852,0.943797,-0.330525,1784474343.542
9.603395,0.814389,-0.580319,1784474343.575
11.960316,0.560515,-0.828144,1784474343.608
14.236162,0.146659,-0.989187,1784474343.642
15.605359,-0.342169,-0.939639,1784474343.675
15.473478,-0.762166,-0.647382,1784474343.708
13.629294,-0.978865,-0.204505,1784474343.742
10.765327,-0.980690,0.195571,1784474343.775
7.680176,-0.877941,0.478769,1784474343.808
4.893927,-0.758386,0.651806,1784474343.842
2.804532,-0.671757,0.740772,1784474343.875
1.302979,-0.621789,0.783185,1784474343.908
0.239858,-0.602395,0.798198,1784474343.942
-0.469025,-0.606235,0.795285,1784474343.975
-0.986532,-0.625655,0.780100,1784474344.008
-1.423900,-0.657365,0.753573,1784474344.042
-1.833198,-0.697006,0.717066,1784474344.075
-2.288874,-0.744144,0.668019,1784474344.108
-2.863510,-0.799672,0.600437,1784474344.142
-3.577708,-0.858781,0.512343,1784474344.175
-4.502750,-0.919189,0.393816,1784474344.208
-5.737230,-0.973444,0.228926,1784474344.242
-7.256500,-0.999860,0.016726,1784474344.275
-9.095670,-0.968118,-0.250495,1784474344.308
-11.215887,-0.825777,-0.563997,1784474344.342
-13.192756,-0.537114,-0.843510,1784474344.375
-14.577989,-0.105462,-0.994423,1784474344.408
-14.805130,0.387617,-0.921821,1784474344.442
-13.628776,0.764472,-0.644657,1784474344.475
-11.394029,0.959173,-0.282818,1784474344.508
-8.660512,0.998592,0.053054,1784474344.542
-6.169935,0.956647,0.291250,1784474344.575
-4.141479,0.894623,0.446821,1784474344.608
-2.600807,0.838901,0.544285,1784474344.642
-1.571503,0.800451,0.599398,1784474344.675
-0.892014,0.776157,0.630540,1784474344.708
-0.446748,0.762134,0.647420,1784474344.742
-0.175114,0.755760,0.654848,1784474344.775
0.000743,0.754060,0.656806,1784474344.808
0.126688,0.755593,0.655041,1784474344.842
0.224942,0.759435,0.650583,1784474344.875
0.320055,0.765276,0.643703,1784474344.908
0.431402,0.773433,0.633878,1784474344.942
0.567282,0.783755,0.621070,1784474344.975
0.746611,0.797002,0.603977,1784474345.008
0.997820,0.814501,0.580162,1784474345.042
1.333381,0.836140,0.548516,1784474345.075
1.796190,0.863247,0.504782,1784474345.108
2.459412,0.897344,0.441331,1784474345.142
3.354152,0.935366,0.353681,1784474345.175
4.585635,0.973451,0.228897,1784474345.208
6.315363,0.998931,0.046226,1784474345.242
8.530508,0.980402,-0.197008,1784474345.275
11.257509,0.865337,-0.501190,1784474345.308
14.287188,0.572705,-0.819762,1784474345.342
16.650224,0.094934,-0.995484,1784474345.375
17.336101,-0.454677,-0.890657,1784474345.408
15.634205,-0.861599,-0.507590,1784474345.442
12.196220,-0.997431,-0.071640,1784474345.475
8.225004,-0.965581,0.260102,1784474345.508
4.577112,-0.888463,0.458948,1784474345.542
1.845003,-0.836942,0.547291,1784474345.575
-0.115107,-0.822626,0.568582,1784474345.608
-1.518621,-0.839272,0.543712,1784474345.642
-2.491093,-0.874003,0.485920,1784474345.675
-3.254780,-0.916379,0.400311,1784474345.708
-3.963768,-0.958607,0.284733,1784474345.742
-4.676678,-0.989363,0.145464,1784474345.775
-5.484852,-0.999763,-0.021748,1784474345.808
-6.465845,-0.974810,-0.223038,1784474345.842
-7.581002,-0.897458,-0.441100,1784474345.875
-8.834486,-0.746503,-0.665382,1784474345.908
-10.181560,-0.495840,-0.868414,1784474345.942
-11.374740,-0.161209,-0.986920,1784474345.975
-12.220472,0.227129,-0.973865,1784474346.008
-12.483417,0.606180,-0.795328,1784474346.042
-12.028158,0.871072,-0.491156,1784474346.075
-10.951838,0.991121,-0.132960,1784474346.108
-9.450573,0.977314,0.211796,1784474346.142
-7.909952,0.878087,0.478501,1784474346.175
-6.517977,0.741376,0.671090,1784474346.208
-5.372284,0.592762,0.805378,1784474346.242
-4.580505,0.454245,0.890877,1784474346.275
-4.091825,0.323540,0.946215,1784474346.308
-3.871272,0.193733,0.981054,1784474346.342
-3.899128,0.067308,0.997732,1784474346.375
-4.143566,-0.064845,0.997895,1784474346.408
-4.613433,-0.211753,0.977323,1784474346.442
-5.284710,-0.367601,0.929983,1784474346.475
-6.177112,-0.535734,0.844387,1784474346.508
-7.330390,-0.713810,0.700339,1784474346.542
-8.651156,-0.871774,0.489908,1784474346.575
-10.086800,-0.979623,0.200845,1784474346.608
-11.503403,-0.986243,-0.165300,1784474346.642
-12.544455,-0.844747,-0.535166,1784474346.675
-12.960198,-0.550527,-0.834817,1784474346.708
-12.546001,-0.146587,-0.989198,1784474346.742
-11.385372,0.246355,-0.969180,1784474346.775
-9.756348,0.562778,-0.826608,1784474346.808
-7.956069,0.781969,-0.623318,1784474346.842
-6.372953,0.905577,-0.424182,1784474346.875
-5.101167,0.968832,-0.247719,1784474346.908
-4.158708,0.995545,-0.094284,1784474346.942
-3.578712,0.999485,0.032101,1784474346.975
-3.283543,0.989583,0.143965,1784474347.008
-3.231986,0.967781,0.251794,1784474347.042
-3.396591,0.934682,0.355485,1784474347.075
-3.759709,0.886463,0.462800,1784474347.108
-4.345251,0.814690,0.579897,1784474347.142
-5.135372,0.714563,0.699571,1784474347.175
-6.165450,0.572627,0.819816,1784474347.208
-7.489828,0.368739,0.929533,1784474347.242
-9.004800,0.105068,0.994465,1784474347.275
-10.641845,-0.217868,0.975978,1784474347.308
-12.218695,-0.572731,0.819743,1784474347.342
-13.289168,-0.858857,0.512215,1784474347.375
-13.546279,-0.995749,0.092106,1784474347.408
-12.786938,-0.936623,-0.350338,1784474347.442
-11.219683,-0.728261,-0.685299,1784474347.475
-9.236074,-0.460648,-0.887583,1784474347.508
-7.194645,-0.199595,-0.979878,1784474347.542
-5.497253,0.006624,-0.999978,1784474347.575
-4.192642,0.163992,-0.986462,1784474347.608
-3.258385,0.285784,-0.958294,1784474347.642
-2.695014,0.377353,-0.926070,1784474347.675
-2.405064,0.453130,-0.891444,1784474347.708
-2.335484,0.522887,-0.852402,1784474347.742
-2.454367,0.588217,-0.808703,1784474347.775
-2.741789,0.655069,-0.755569,1784474347.808
-3.218551,0.727928,-0.685653,1784474347.842
-3.877949,0.802899,-0.596115,1784474347.875
-4.765532,0.879363,-0.476152,1784474347.908
-5.961418,0.951048,-0.309042,1784474347.942
-7.426864,0.995643,-0.093252,1784474347.975
-9.180311,0.983700,0.179819,1784474348.008
-11.167982,0.864060,0.503389,1784474348.042
-12.982799,0.599600,0.800300,1784474348.075
-14.219469,0.190074,0.981770,1784474348.108
-14.385307,-0.294409,0.955680,1784474348.142
-13.284448,-0.687529,0.726157,1784474348.175
-11.227619,-0.918157,0.396218,1784474348.208
-8.705442,-0.997585,0.069459,1784474348.242
-6.388747,-0.984287,-0.176575,1784474348.275
-4.485704,-0.937763,-0.347275,1784474348.308
-3.032505,-0.886847,-0.462063,1784474348.342
-2.064926,-0.845729,-0.533613,1784474348.375
-1.440875,-0.814117,-0.580701,1784474348.408
-1.060339,-0.789201,-0.614135,1784474348.442
-0.870340,-0.769558,-0.638577,1784474348.475
-0.805162,-0.751825,-0.659363,1784474348.508
-0.835756,-0.733302,-0.679903,1784474348.542
-0.945409,-0.713114,-0.701048,1784474348.575
-1.132723,-0.688754,-0.724995,1784474348.608
-1.418242,-0.656789,-0.754074,1784474348.642
-1.807876,-0.615857,-0.787858,1784474348.675
-2.343346,-0.560650,-0.828053,1784474348.708
-3.099541,-0.482005,-0.876169,1784474348.742
-4.098710,-0.375090,-0.926989,1784474348.775
-5.438476,-0.225552,-0.974231,1784474348.808
-7.256668,-0.012134,-0.999926,1784474348.842
-9.478474,0.260866,-0.965375,1784474348.875
-12.036274,0.580744,-0.814087,1784474348.908
-14.589993,0.879492,-0.475914,1784474348.942
-16.200895,0.999864,0.016479,1784474348.975
-16.132223,0.849743,0.527197,1784474349.008
-14.097409,0.477306,0.878737,1784474349.042
-10.899189,0.084740,0.996403,1784474349.075
-7.481026,-0.214491,0.976726,1784474349.108
-4.434334,-0.403447,0.915003,1784474349.142
-2.176472,-0.498016,0.867168,1784474349.175
-0.562489,-0.534667,0.845063,1784474349.208
0.589141,-0.532775,0.846257,1784474349.242
1.381501,-0.504066,0.863665,1784474349.275
1.997444,-0.454600,0.890696,1784474349.308
2.565485,-0.383904,0.923373,1784474349.342
3.140706,-0.295281,0.955411,1784474349.375
3.809570,-0.184023,0.982922,1784474349.408
4.659247,-0.041216,0.999150,1784474349.442
5.692317,0.129102,0.991631,1784474349.475
6.968066,0.331886,0.943319,1784474349.508
8.539167,0.566313,0.824191,1784474349.542
10.241969,0.791022,0.611788,1784474349.575
11.926564,0.957885,0.287150,1784474349.608
13.285937,0.990251,-0.139292,1784474349.642
13.824534,0.830964,-0.556327,1784474349.675
13.327568,0.505656,-0.862735,1784474349.708
11.815061,0.100898,-0.994897,1784474349.742
9.775037,-0.252257,-0.967660,1784474349.775
7.643861,-0.515036,-0.857169,1784474349.808
5.709174,-0.693262,-0.720685,1784474349.842
4.241057,-0.800584,-0.599221,1784474349.875
3.191738,-0.867070,-0.498187,1784474349.908
2.491538,-0.910533,-0.413437,1784474349.942
2.107217,-0.938947,-0.344062,1784474349.975
1.948617,-0.959677,-0.281104,1784474350.008
1.973081,-0.976169,-0.217013,1784474350.042
2.153799,-0.988624,-0.150405,1784474350.075
2.484052,-0.997211,-0.074639,1784474350.108
2.994329,-0.999835,0.018154,1784474350.142
3.684203,-0.991804,0.127766,1784474350.175
4.608489,-0.965172,0.261616,1784474350.208
5.858286,-0.903758,0.428045,1784474350.242
7.401740,-0.789400,0.613880,1784474350.275
9.266154,-0.592918,0.805263,1784474350.308
11.398882,-0.278824,0.960342,1784474350.342
13.354043,0.127442,0.991846,1784474350.375
14.667383,0.559172,0.829052,1784474350.408
14.776954,0.890366,0.455245,1784474350.442
13.486237,0.999994,0.003415,1784474350.475
11.180606,0.919352,-0.393435,1784474350.508
8.431809,0.740823,-0.671700,1784474350.542
5.965349,0.563858,-0.825872,1784474350.575
3.976445,0.423648,-0.905827,1784474350.608
2.476229,0.324071,-0.946033,1784474350.642
1.478550,0.263227,-0.964734,1784474350.675
0.821373,0.227519,-0.973774,1784474350.708
0.390150,0.208181,-0.978090,1784474350.742
0.124990,0.200304,-0.979734,1784474350.775
-0.050091,0.199357,-0.979927,1784474350.808
-0.180309,0.203350,-0.979106,1784474350.842
-0.287386,0.210972,-0.977492,1784474350.875
-0.396317,0.222010,-0.975044,1784474350.908
-0.528221,0.237293,-0.971438,1784474350.942
-0.692020,0.256764,-0.966474,1784474350.975
-0.909843,0.282150,-0.959370,1784474351.008
-1.215882,0.316510,-0.948589,1784474351.042
-1.624952,0.360467,-0.932772,1784474351.075
-2.188679,0.418213,-0.908349,1784474351.108
-2.994483,0.496219,-0.868197,1784474351.142
-4.075959,0.593583,-0.804773,1784474351.175
-5.549814,0.713055,-0.701108,1784474351.208
-7.580496,0.850265,-0.526355,1784474351.242
-10.087252,0.965636,-0.259898,1784474351.275
-12.964628,0.993002,0.118094,1784474351.308
-15.730890,0.819949,0.572436,1784474351.342
-17.200915,0.400772,0.916178,1784474351.375
-16.549540,-0.150040,0.988680,1784474351.408
-13.702282,-0.619813,0.784749,1784474351.442
-9.875267,-0.870758,0.491711,1784474351.475
-6.129970,-0.968119,0.250493,1784474351.508
-2.987771,-0.994783,0.102012,1784474351.542
-0.748338,-0.999044,0.043726,1784474351.575
0.825512,-0.998879,0.047344,1784474351.608
1.961162,-0.995357,0.096249,1784474351.642
2.782275,-0.984620,0.174707,1784474351.675
3.476501,-0.961220,0.275782,1784474351.708
4.176681,-0.917215,0.398392,1784474351.742
4.925594,-0.847232,0.531223,1784474351.775
5.802061,-0.740437,0.672126,1784474351.808
6.876271,-0.579546,0.814939,1784474351.842
8.089668,-0.362601,0.931945,1784474351.875
9.425313,-0.081516,0.996672,1784474351.908
10.801537,0.260179,0.965560,1784474351.942
11.924143,0.596936,0.802289,1784474351.975
12.573200,0.865355,0.501159,1784474352.008
12.522591,0.995388,0.095936,1784474352.042
11.733955,0.953663,-0.300878,1784474352.075
10.390989,0.783111,-0.621881,1784474352.108
8.743847,0.543755,-0.839244,1784474352.142
7.184958,0.308194,-0.951324,1784474352.175
5.858470,0.099378,-0.995050,1784474352.208
4.822772,-0.080441,-0.996759,1784474352.242
4.147034,-0.225377,-0.974272,1784474352.275
3.766650,-0.349424,-0.936965,1784474352.308
3.643753,-0.463687,-0.885999,1784474352.342
3.754117,-0.567678,-0.823251,1784474352.375
4.073542,-0.668682,-0.743549,1784474352.408
4.618822,-0.770642,-0.637269,1784474352.442
5.367093,-0.864612,-0.502440,1784474352.475
6.344078,-0.944955,-0.327199,1784474352.508
7.592314,-0.995351,-0.096319,1784474352.542
9.004815,-0.984263,0.176712,1784474352.575
10.511384,-0.877399,0.479762,1784474352.608
11.943482,-0.634374,0.773026,1784474352.642
12.906511,-0.271616,0.962406,1784474352.675
13.141642,0.156512,0.987676,1784474352.708
12.475606,0.560410,0.828215,1784474352.742
11.083088,0.833002,0.553270,1784474352.775
9.296602,0.968822,0.247756,1784474352.808
7.429318,0.999467,-0.032646,1784474352.842
5.853256,0.968873,-0.247557,1784474352.875
4.627789,0.912492,-0.409094,1784474352.908
3.746537,0.846015,-0.533159,1784474352.942
3.222696,0.779935,-0.625861,1784474352.975
2.973125,0.712560,-0.701611,1784474353.008
2.955698,0.638844,-0.769337,1784474353.042
3.142232,0.558696,-0.829373,1784474353.075
3.518949,0.464649,-0.885495,1784474353.108
4.113508,0.346472,-0.938060,1784474353.142
4.912106,0.203687,-0.979036,1784474353.175
5.956404,0.025978,-0.999663,1784474353.208
7.309993,-0.198101,-0.980182,1784474353.242
8.877667,-0.449933,-0.893062,1784474353.275
10.600211,-0.709469,-0.704737,1784474353.308
12.298326,-0.924446,-0.381314,1784474353.342
13.495641,-0.999323,0.036790,1784474353.375
13.843195,-0.881936,0.471370,1784474353.408
13.094436,-0.580410,0.814324,1784474353.442
11.452173,-0.211472,0.977384,1784474353.475
9.344018,0.129242,0.991613,1784474353.508
7.167471,0.397378,0.917655,1784474353.542
5.359022,0.575626,0.817713,1784474353.575
3.969711,0.692834,0.721097,1784474353.608
2.970320,0.771840,0.635817,1784474353.642
2.355824,0.824007,0.566580,1784474353.675
2.017339,0.862288,0.506418,1784474353.708
1.891987,0.893734,0.448598,1784474353.742
1.944085,0.920161,0.391540,1784474353.775
2.145999,0.944372,0.328880,1784474353.808
2.508938,0.967344,0.253466,1784474353.842
3.027664,0.986396,0.164386,1784474353.875
3.742077,0.998560,0.053645,1784474353.908
4.729842,0.995949,-0.089924,1784474353.942
5.984875,0.964673,-0.263449,1784474353.975
7.571510,0.882269,-0.470745,1784474354.008
9.540042,0.710092,-0.704109,1784474354.042
11.636327,0.425321,-0.905042,1784474354.075
13.571185,0.021304,-0.999773,1784474354.108
14.816285,-0.448400,-0.893833,1784474354.142
14.754988,-0.817340,-0.576156,1784474354.175
13.313341,-0.989045,-0.147617,1784474354.208
10.828992,-0.965644,0.259870,1784474354.242
8.132498,-0.839574,0.543245,1784474354.275
5.688409,-0.696741,0.717323,1784474354.308
3.692232,-0.576142,0.817350,1784474354.342
2.287991,-0.494611,0.869115,1784474354.375
1.325486,-0.443326,0.896360,1784474354.408
0.676434,-0.413608,0.910455,1784474354.442
0.272376,-0.399934,0.916544,1784474354.475
0.008201,-0.396076,0.918218,1784474354.508
-0.180209,-0.399001,0.916950,1784474354.542
-0.324289,-0.406740,0.913544,1784474354.575
-0.459946,-0.418579,0.908180,1784474354.608
-0.614891,-0.435105,0.900380,1784474354.642
-0.800858,-0.455989,0.889986,1784474354.675
-1.043708,-0.482801,0.875730,1784474354.708
-1.381215,-0.518371,0.855156,1784474354.742
-1.828854,-0.562786,0.826603,1784474354.775
-2.441562,-0.619410,0.785068,1784474354.808
-3.311100,-0.692843,0.721088,1784474354.842
-4.468231,-0.779200,0.626776,1784474354.875
-6.027815,-0.875330,0.483526,1784474354.908
-8.141711,-0.965283,0.261207,1784474354.942
-10.685119,-0.998921,-0.046448,1784474354.975
-13.483107,-0.901932,-0.431877,1784474355.008
-15.961254,-0.580929,-0.813955,1784474355.042
-16.967242,-0.070827,-0.997489,1784474355.075
-15.872869,0.458583,-0.888652,1784474355.108
-12.836556,0.823205,-0.567744,1784474355.142
-9.111237,0.970626,-0.240592,1784474355.175
-5.609127,0.999994,-0.003368,1784474355.208
-2.729888,0.990953,0.134208,1784474355.242
-0.697778,0.982336,0.187128,1784474355.275
0.726314,0.982818,0.184579,1784474355.308
1.757795,0.989945,0.141450,1784474355.342
2.512414,0.997507,0.070574,1784474355.375
3.162418,0.999725,-0.023455,1784474355.408
3.832116,0.989854,-0.142086,1784474355.442
4.562545,0.960741,-0.277447,1784474355.475
5.432527,0.902163,-0.431395,1784474355.508
6.518844,0.796588,-0.604523,1784474355.542
7.773280,0.633223,-0.773969,1784474355.575
9.192886,0.394396,-0.918941,1784474355.608
10.711785,0.066121,-0.997812,1784474355.642
12.021662,-0.305462,-0.952204,1784474355.675
12.870010,-0.661829,-0.749655,1784474355.708
12.971429,-0.918834,-0.394645,1784474355.742
12.222037,-0.999930,0.011830,1784474355.775
10.801876,-0.923979,0.382444,1784474355.808
8.993601,-0.746180,0.665744,1784474355.842
7.253228,-0.544284,0.838901,1784474355.875
5.759013,-0.354567,0.935030,1784474355.908
4.581210,-0.187232,0.982316,1784474355.942
3.796513,-0.051411,0.998678,1784474355.975
3.327061,0.065026,0.997884,1784474356.008
3.122158,0.172999,0.984922,1784474356.042
3.152756,0.273324,0.961922,1784474356.075
3.385043,0.374910,0.927061,1784474356.108
3.828572,0.485172,0.874419,1784474356.142
4.466922,0.599733,0.800200,1784474356.175
5.330947,0.720560,0.693392,1784474356.208
6.481367,0.844280,0.535902,1784474356.242
7.857962,0.946375,0.323069,1784474356.275
9.450239,0.999073,0.043045,1784474356.308
11.174316,0.952788,-0.303638,1784474356.342
12.653749,0.762626,-0.646840,1784474356.375
13.560427,0.418924,-0.908021,1784474356.408
13.537799,-0.031462,-0.999505,1784474356.442
12.502000,-0.446766,-0.894651,1784474356.475
10.725518,-0.749277,-0.662256,1784474356.508
8.588280,-0.922473,-0.386061,1784474356.542
6.622949,-0.989205,-0.146536,1784474356.575
4.997488,-0.999086,0.042748,1784474356.608
3.753009,-0.982068,0.188529,1784474356.642
2.936934,-0.955731,0.294241,1784474356.675
2.442657,-0.926276,0.376845,1784474356.708
2.200244,-0.894038,0.447992,1784474356.742
2.171157,-0.859693,0.510811,1784474356.775
2.313416,-0.819792,0.572662,1784474356.808
2.627505,-0.769065,0.639171,1784474356.842
3.102656,-0.705465,0.708745,1784474356.875
3.769800,-0.620925,0.783870,1784474356.908
4.697597,-0.502312,0.864687,1784474356.942
5.876938,-0.344791,0.938680,1784474356.975
7.366813,-0.133229,0.991085,1784474357.008
9.218260,0.147883,0.989005,1784474357.042
11.207295,0.467291,0.884104,1784474357.075
13.091651,0.776425,0.630210,1784474357.108
14.411469,0.977826,0.209420,1784474357.142
14.569500,0.963547,-0.267540,1784474357.175
13.425416,0.741442,-0.671017,1784474357.208
11.209783,0.403558,-0.914954,1784474357.242
8.667136,0.088380,-0.996087,1784474357.275
6.275308,-0.155290,-0.987869,1784474357.308
4.268466,-0.326552,-0.945179,1784474357.342
2.831074,-0.432927,-0.901429,1784474357.375
1.838794,-0.499656,-0.866224,1784474357.408
1.176930,-0.542372,-0.840138,1784474357.442
0.784463,-0.568655,-0.822576,1784474357.475
0.559274,-0.586359,-0.810051,1784474357.508
0.443608,-0.599821,-0.800134,1784474357.542
0.407489,-0.610849,-0.791747,1784474357.575
0.425519,-0.621577,-0.783353,1784474357.608
0.490964,-0.633631,-0.773635,1784474357.642
0.599343,-0.647390,-0.762159,1784474357.675
0.758630,-0.664247,-0.747513,1784474357.708
0.990602,-0.686101,-0.727506,1784474357.742
1.304128,-0.713063,-0.701100,1784474357.775
1.737173,-0.747222,-0.664574,1784474357.808
2.356403,-0.791458,-0.611223,1784474357.842
3.189294,-0.843829,-0.536612,1784474357.875
4.333000,-0.903594,-0.428389,1784474357.908
5.939079,-0.964127,-0.265442,1784474357.942
8.004770,-0.999239,-0.039003,1784474357.975
10.582260,-0.964386,0.264500,1784474358.008
13.544174,-0.778121,0.628115,1784474358.042
16.060867,-0.389074,0.921207,1784474358.075
17.186998,0.154176,0.988043,1784474358.108
16.071072,0.664220,0.747537,1784474358.142
13.039317,0.935331,0.353773,1784474358.175
9.195691,0.999992,-0.003932,1784474358.208
5.475480,0.968978,-0.247147,1784474358.242
2.601066,0.928911,-0.370304,1784474358.275
0.504877,0.909983,-0.414645,1784474358.308
-1.000401,0.914391,-0.404833,1784474358.342
-2.028986,0.933983,-0.357318,1784474358.375
-2.811556,0.959754,-0.280841,1784474358.408
-3.508803,0.984422,-0.175821,1784474358.442
-4.187606,0.998773,-0.049516,1784474358.475
-4.947058,0.994878,0.101083,1784474358.508
-5.873042,0.959610,0.281334,1784474358.542
-6.945721,0.879143,0.476558,1784474358.575
-8.191350,0.733946,0.679208,1784474358.608
-9.600845,0.497883,0.867244,1784474358.642
-10.956709,0.179992,0.983668,1784474358.675
-12.076666,-0.199307,0.979937,1784474358.708
-12.696985,-0.584316,0.811526,1784474358.742
-12.566651,-0.863895,0.503671,1784474358.775
-11.693730,-0.992057,0.125786,1784474358.808
-10.228202,-0.969653,-0.244486,1784474358.842
-8.579759,-0.849025,-0.528353,1784474358.875
-7.001312,-0.687719,-0.725977,1784474358.908
-5.640932,-0.518446,-0.855110,1784474358.942
-4.653688,-0.367754,-0.929923,1784474358.975
-3.994767,-0.232928,-0.972494,1784474359.008
-3.623635,-0.106380,-0.994326,1784474359.042
-3.521333,0.010611,-0.999944,1784474359.075
-3.641787,0.127929,-0.991783,1784474359.108
-3.981791,0.254607,-0.967045,1784474359.142
-4.520302,0.387041,-0.922063,1784474359.175
-5.275165,0.530175,-0.847888,1784474359.208
-6.295291,0.685506,-0.728067,1784474359.242
-7.526087,0.832348,-0.554253,1784474359.275
-8.964058,0.950754,-0.309945,1784474359.308
-10.554586,0.999848,0.017415,1784474359.342
-11.988943,0.924606,0.380925,1784474359.375
-12.999082,0.692934,0.721001,1784474359.408
-13.258243,0.311173,0.950353,1784474359.442
-12.596409,-0.112041,0.993704,1784474359.475
-11.170563,-0.484157,0.874981,1784474359.508
-9.275161,-0.753019,0.657998,1784474359.542
-7.411427,-0.902979,0.429685,1784474359.575
-5.790967,-0.974118,0.226041,1784474359.608
-4.499629,-0.998495,0.054837,1784474359.642
-3.625027,-0.996977,-0.077695,1784474359.675
-3.081625,-0.982506,-0.186233,1784474359.708
