5.376915,0.239870,-0.970805,1784473562.667
7.128750,0.036410,-0.999337,1784473562.700
9.431491,-0.234201,-0.972188,1784473562.733
12.352225,-0.570313,-0.821427,1784473562.767
15.357592,-0.875313,-0.483557,1784473562.800
17.647047,-0.999005,0.044590,1784473562.833
18.036417,-0.790910,0.611932,1784473562.867
15.997160,-0.338862,0.940836,1784473562.900
12.346736,0.122432,0.992477,1784473562.933
8.278387,0.453332,0.891342,1784473562.967
4.935480,0.632349,0.774684,1784473563.000
2.457240,0.719426,0.694570,1784473563.033
0.702035,0.753800,0.657104,1784473563.067
-0.453206,0.755354,0.655317,1784473563.100
-1.291304,0.735492,0.677534,1784473563.133
-2.016304,0.695877,0.718161,1784473563.167
-2.735353,0.637387,0.770544,1784473563.200
-3.595628,0.553668,0.832738,1784473563.233
-4.756229,0.430614,0.902536,1784473563.267
-6.275659,0.260583,0.965452,1784473563.300
-8.299131,0.023639,0.999721,1784473563.333
-10.960780,-0.298890,0.954287,1784473563.367
-13.928388,-0.655787,0.754946,1784473563.400
-16.656000,-0.940199,0.340626,1784473563.433
-18.071268,-0.969091,-0.246704,1784473563.467
-17.154313,-0.669929,-0.742425,1784473563.500
-14.161698,-0.212899,-0.977074,1784473563.533
-10.141702,0.196021,-0.980600,1784473563.567
-6.492939,0.451273,-0.892386,1784473563.600
-3.632559,0.590304,-0.807181,1784473563.633
-1.551460,0.656560,-0.754274,1784473563.667
-0.188079,0.676361,-0.736570,1784473563.700
0.754322,0.668457,-0.743751,1784473563.733
1.494194,0.638951,-0.769247,1784473563.767
2.150064,0.591323,-0.806435,1784473563.800
2.874645,0.522499,-0.852640,1784473563.833
3.815977,0.422592,-0.906320,1784473563.867
5.040644,0.286502,-0.958080,1784473563.900
6.699233,0.097247,-0.995260,1784473563.933
8.979867,-0.167731,-0.985833,1784473563.967
11.762384,-0.488871,-0.872356,1784473564.000
14.831654,-0.814070,-0.580767,1784473564.033
17.459191,-0.997814,-0.066089,1784473564.067
18.271378,-0.862765,0.505605,1784473564.100
16.645075,-0.442885,0.896579,1784473564.133
13.021369,0.047350,0.998878,1784473564.167
8.972789,0.396701,0.917948,1784473564.200
5.427362,0.598457,0.801155,1784473564.233
2.682044,0.700001,0.714141,1784473564.267
0.834596,0.738313,0.674459,1784473564.300
-0.428265,0.741538,0.670910,1784473564.333
-1.361924,0.719947,0.694030,1784473564.367
-2.111468,0.678597,0.734511,1784473564.400
-2.864236,0.615935,0.787797,1784473564.433
-3.781947,0.523305,0.852145,1784473564.467
-4.936685,0.396018,0.918243,1784473564.500
-6.475319,0.217575,0.976044,1784473564.533
-8.576189,-0.035989,0.999352,1784473564.567
-11.145933,-0.353556,0.935414,1784473564.600
-14.038029,-0.701907,0.712268,1784473564.633
-16.684858,-0.964646,0.263551,1784473564.667
-17.858492,-0.952594,-0.304245,1784473564.700
-16.838214,-0.631395,-0.775461,1784473564.733
-13.765492,-0.159621,-0.987178,1784473564.767
-9.981450,0.228039,-0.973652,1784473564.800
-6.475138,0.477771,-0.878484,1784473564.833
-3.664977,0.618289,-0.785951,1784473564.867
-1.747995,0.683769,-0.729698,1784473564.900
-0.456802,0.708397,-0.705814,1784473564.933
0.441624,0.707598,-0.706615,1784473564.967
1.084200,0.689066,-0.724699,1784473565.000
1.648713,0.655452,-0.755237,1784473565.033
2.272245,0.603668,-0.797236,1784473565.067
3.025236,0.531910,-0.846801,1784473565.100
4.033083,0.430232,-0.902719,1784473565.133
5.468434,0.280054,-0.959984,1784473565.167
7.386112,0.072333,-0.997381,1784473565.200
9.928361,-0.211185,-0.977446,1784473565.233
13.143399,-0.569009,-0.822331,1784473565.267
16.355808,-0.888756,-0.458380,1784473565.300
18.543016,-0.994437,0.105330,1784473565.333
18.360905,-0.737732,0.675094,1784473565.367
15.554204,-0.262380,0.964965,1784473565.400
11.325911,0.176701,0.984265,1784473565.433
7.004006,0.466525,0.884508,1784473565.467
3.636949,0.610423,0.792076,1784473565.500
1.208561,0.669053,0.743215,1784473565.533
-0.513401,0.675799,0.737086,1784473565.567
-1.698632,0.647273,0.762258,1784473565.600
-2.647852,0.590316,0.807172,1784473565.633
-3.583793,0.501367,0.865235,1784473565.667
-4.612047,0.380145,0.924927,1784473565.700
-5.892503,0.215151,0.976581,1784473565.733
-7.592916,-0.012024,0.999928,1784473565.767
-9.677878,-0.292512,0.956262,1784473565.800
-12.126583,-0.610847,0.791749,1784473565.833
-14.681791,-0.897870,0.440261,1784473565.867
-16.488749,-0.998056,-0.062327,1784473565.900
-16.799634,-0.815746,-0.578410,1784473565.933
-15.196352,-0.394665,-0.918825,1784473565.967
-12.304669,0.048903,-0.998804,1784473566.000
-9.060026,0.389012,-0.921233,1784473566.033
-6.121925,0.608638,-0.793448,1784473566.067
-3.967587,0.729618,-0.683855,1784473566.100
-2.490719,0.796743,-0.604318,1784473566.133
-1.532188,0.835159,-0.550008,1784473566.167
-0.989624,0.856736,-0.515755,1784473566.200
-0.701571,0.870446,-0.492263,1784473566.233
-0.579287,0.880737,-0.473605,1784473566.267
-0.576950,0.889488,-0.456958,1784473566.300
-0.665055,0.898581,-0.438807,1784473566.333
-0.848481,0.909494,-0.415717,1784473566.367
-1.134377,0.922532,-0.385920,1784473566.400
-1.564892,0.938712,-0.344702,1784473566.433
-2.227081,0.958847,-0.283922,1784473566.467
-3.182849,0.980232,-0.197849,1784473566.500
-4.592469,0.997434,-0.071595,1784473566.533
-6.724897,0.992866,0.119234,1784473566.567
-9.669935,0.925327,0.379169,1784473566.600
-13.541801,0.716838,0.697240,1784473566.633
-17.951082,0.258135,0.966109,1784473566.667
-20.955837,-0.379353,0.925252,1784473566.700
-20.522044,-0.884149,0.467205,1784473566.733
-16.158751,-0.989634,-0.143616,1784473566.767
-10.270946,-0.837457,-0.546503,1784473566.800
-4.878099,-0.680492,-0.732756,1784473566.833
-0.672548,-0.613282,-0.789864,1784473566.867
2.185515,-0.636110,-0.771598,1784473566.900
4.203259,-0.715720,-0.698387,1784473566.933
5.778113,-0.824385,-0.566030,1784473566.967
7.090582,-0.925519,-0.378701,1784473567.000
8.359623,-0.991188,-0.132466,1784473567.033
9.696753,-0.984784,0.173784,1784473567.067
10.995086,-0.869373,0.494156,1784473567.100
12.163849,-0.621465,0.783442,1784473567.133
13.012040,-0.238502,0.971142,1784473567.167
13.270648,0.193503,0.981100,1784473567.200
12.867266,0.587211,0.809434,1784473567.233
11.848403,0.866772,0.498705,1784473567.267
10.522218,0.988295,0.152552,1784473567.300
9.153304,0.985488,-0.169744,1784473567.333
7.937981,0.896184,-0.443682,1784473567.367
7.080806,0.760891,-0.648879,1784473567.400
6.590459,0.597501,-0.801868,1784473567.433
6.471361,0.407286,-0.913301,1784473567.467
6.715913,0.201335,-0.979523,1784473567.500
7.299618,-0.027913,-0.999610,1784473567.533
8.237988,-0.287477,-0.957788,1784473567.567
9.440781,-0.550684,-0.834714,1784473567.600
10.846943,-0.794546,-0.607204,1784473567.633
12.324586,-0.967006,-0.254754,1784473567.667
13.496165,-0.985547,0.169401,1784473567.700
14.067813,-0.809564,0.587032,1784473567.733
13.778886,-0.450656,0.892697,1784473567.767
12.670457,-0.029696,0.999559,1784473567.800
11.040094,0.353770,0.935332,1784473567.833
9.231831,0.648128,0.761531,1784473567.867
7.680968,0.831907,0.554914,1784473567.900
6.508883,0.937342,0.348412,1784473567.933
5.754316,0.988907,0.148533,1784473567.967
5.449830,0.999404,-0.034509,1784473568.000
5.536250,0.977020,-0.213146,1784473568.033
6.010582,0.917026,-0.398828,1784473568.067
6.838434,0.812911,-0.582388,1784473568.100
8.029337,0.647432,-0.762123,1784473568.133
9.615214,0.393476,-0.919335,1784473568.167
11.407434,0.057054,-0.998371,1784473568.200
13.210472,-0.343338,-0.939212,1784473568.233
14.640414,-0.735660,-0.677351,1784473568.267
15.112971,-0.968930,-0.247334,1784473568.300
14.401146,-0.971346,0.237671,1784473568.333
12.604209,-0.764490,0.644635,1784473568.367
10.355560,-0.472389,0.881390,1784473568.400
8.157033,-0.187260,0.982310,1784473568.433
6.304938,0.055051,0.998484,1784473568.467
5.033958,0.237784,0.971318,1784473568.500
4.268651,0.381930,0.924191,1784473568.533
3.941962,0.505599,0.862768,1784473568.567
4.011453,0.613400,0.789772,1784473568.600
4.429354,0.716587,0.697497,1784473568.633
5.227765,0.820550,0.571574,1784473568.667
6.394255,0.914226,0.405204,1784473568.700
7.992557,0.983798,0.179283,1784473568.733
10.103244,0.991926,-0.126820,1784473568.767
12.484182,0.877340,-0.479869,1784473568.800
14.812888,0.579216,-0.815174,1784473568.833
16.421978,0.082354,-0.996603,1784473568.867
16.453356,-0.448304,-0.893881,1784473568.900
14.761899,-0.832364,-0.554230,1784473568.933
11.824041,-0.990917,-0.134478,1784473568.967
8.730744,-0.979617,0.200876,1784473569.000
6.055596,-0.903376,0.428849,1784473569.033
3.997513,-0.819064,0.573703,1784473569.067
2.655689,-0.752788,0.658264,1784473569.100
1.829248,-0.703217,0.710975,1784473569.133
1.369087,-0.664412,0.747366,1784473569.167
1.189897,-0.632812,0.774306,1784473569.200
1.203786,-0.602113,0.798411,1784473569.233
1.386409,-0.566695,0.823928,1784473569.267
1.728300,-0.523880,0.851792,1784473569.300
2.265007,-0.466960,0.884279,1784473569.333
3.090900,-0.385089,0.922879,1784473569.367
4.263234,-0.271123,0.962545,1784473569.400
5.945700,-0.106697,0.994292,1784473569.433
8.388485,0.135312,0.990803,1784473569.467
11.553816,0.447745,0.894161,1784473569.500
15.296684,0.788497,0.615039,1784473569.533
18.775516,0.996954,0.077986,1784473569.567
20.043958,0.841220,-0.540694,1784473569.600
18.025114,0.355438,-0.934700,1784473569.633
13.345149,-0.171312,-0.985217,1784473569.667
8.250360,-0.501237,-0.865310,1784473569.700
3.942304,-0.660156,-0.751128,1784473569.733
0.684537,-0.713711,-0.700441,1784473569.767
-1.517236,-0.701702,-0.712471,1784473569.800
-3.100281,-0.643871,-0.765134,1784473569.833
-4.402338,-0.540307,-0.841468,1784473569.867
-5.588266,-0.394407,-0.918936,1784473569.900
-6.868676,-0.198357,-0.980130,1784473569.933
-8.397718,0.059882,-0.998205,1784473569.967
-10.111190,0.357519,-0.933906,1784473570.000
-11.952137,0.667244,-0.744839,1784473570.033
-13.693896,0.920124,-0.391628,1784473570.067
-14.788219,0.997524,0.070330,1784473570.100
-14.866141,0.845707,0.533647,1784473570.133
-13.752076,0.495794,0.868440,1784473570.167
-11.823470,0.095996,0.995382,1784473570.200
-9.604825,-0.253569,0.967317,1784473570.233
-7.512593,-0.518630,0.854999,1784473570.267
-5.932631,-0.692475,0.721442,1784473570.300
-4.865910,-0.808243,0.588849,1784473570.333
-4.268614,-0.888837,0.458223,1784473570.367
-4.112923,-0.943139,0.332398,1784473570.400
-4.326145,-0.979974,0.199126,1784473570.433
-4.913032,-0.999025,0.044153,1784473570.467
-5.854343,-0.991180,-0.132523,1784473570.500
-7.199365,-0.940122,-0.340837,1784473570.533
-9.039133,-0.811855,-0.583859,1784473570.567
-11.222568,-0.575161,-0.818040,1784473570.600
-13.570433,-0.201063,-0.979578,1784473570.633
-15.610309,0.292481,-0.956271,1784473570.667
-16.462978,0.738274,-0.674501,1784473570.700
-15.675407,0.978913,-0.204276,1784473570.733
-13.335306,0.958330,0.285662,1784473570.767
-10.367308,0.777601,0.628758,1784473570.800
-7.510312,0.563323,0.826237,1784473570.833
-5.147332,0.376833,0.926281,1784473570.867
-3.523435,0.243405,0.969925,1784473570.900
-2.480594,0.148202,0.988957,1784473570.933
-1.874888,0.076086,0.997101,1784473570.967
-1.620300,0.019381,0.999812,1784473571.000
-1.611428,-0.033331,0.999444,1784473571.033
-1.816217,-0.090994,0.995851,1784473571.067
-2.220021,-0.156687,0.987648,1784473571.100
-2.859819,-0.238428,0.971160,1784473571.133
-3.840604,-0.346724,0.937967,1784473571.167
-5.216309,-0.481943,0.876202,1784473571.200
-7.150298,-0.648911,0.760864,1784473571.233
-9.860068,-0.838495,0.544910,1784473571.267
-13.158742,-0.980797,0.195034,1784473571.300
-16.635154,-0.955973,-0.293454,1784473571.333
-19.119810,-0.611758,-0.791045,1784473571.367
-18.942950,-0.021912,-0.999760,1784473571.400
-15.890475,0.529472,-0.848327,1784473571.433
-11.146382,0.850576,-0.525852,1784473571.467
-6.640935,0.965260,-0.261292,1784473571.500
-3.057111,0.994061,-0.108828,1784473571.533
-0.419599,0.998541,-0.053994,1784473571.567
1.354767,0.997406,-0.071982,1784473571.600
2.654329,0.990249,-0.139309,1784473571.633
3.771041,0.968949,-0.247260,1784473571.667
4.849356,0.923994,-0.382407,1784473571.700
6.081513,0.840402,-0.541963,1784473571.733
7.634026,0.692557,-0.721363,1784473571.767
9.475056,0.464185,-0.885738,1784473571.800
11.592152,0.134177,-0.990957,1784473571.833
13.792981,-0.294228,-0.955735,1784473571.867
15.421940,-0.705968,-0.708244,1784473571.900
15.914495,-0.964868,-0.262733,1784473571.933
14.878233,-0.966010,0.258504,1784473571.967
12.657850,-0.753710,0.657207,1784473572.000
9.948471,-0.463305,0.886199,1784473572.033
7.335990,-0.189272,0.981925,1784473572.067
5.333677,0.015967,0.999873,1784473572.100
3.935965,0.165836,0.986153,1784473572.133
3.058909,0.279833,0.960049,1784473572.167
2.646464,0.367674,0.929955,1784473572.200
2.575806,0.445554,0.895255,1784473572.233
2.805092,0.524863,0.851187,1784473572.267
3.310061,0.607508,0.794313,1784473572.300
4.124146,0.699763,0.714375,1784473572.333
5.358570,0.804965,0.593322,1784473572.367
7.038257,0.908450,0.417994,1784473572.400
9.279046,0.986828,0.161771,1784473572.433
12.150944,0.979688,-0.200530,1784473572.467
15.149943,0.793548,-0.608507,1784473572.500
17.512110,0.364571,-0.931176,1784473572.533
18.061527,-0.236504,-0.971631,1784473572.567
16.185420,-0.723650,-0.690167,1784473572.600
12.622614,-0.959575,-0.281454,1784473572.633
8.555819,-0.997405,0.071998,1784473572.667
5.169191,-0.956914,0.290373,1784473572.700
2.639797,-0.913155,0.407613,1784473572.733
0.843174,-0.888777,0.458341,1784473572.767
-0.336045,-0.885745,0.464172,1784473572.800
-1.182347,-0.897564,0.440885,1784473572.833
-1.901033,-0.919650,0.392739,1784473572.867
-2.600527,-0.946311,0.323257,1784473572.900
-3.427682,-0.973711,0.227785,1784473572.933
-4.538732,-0.995515,0.094604,1784473572.967
-5.994712,-0.996914,-0.078505,1784473573.000
-7.944389,-0.952924,-0.303208,1784473573.033
-10.539601,-0.812759,-0.582600,1784473573.067
-13.500581,-0.523917,-0.851769,1784473573.100
-16.352447,-0.055884,-0.998437,1784473573.133
-18.067846,0.510231,-0.860037,1784473573.167
-17.498674,0.903893,-0.427759,1784473573.200
-14.718644,0.995670,0.092963,1784473573.233
-10.706199,0.865554,0.500816,1784473573.267
-6.937958,0.687885,0.725819,1784473573.300
-3.928597,0.550686,0.834713,1784473573.333
-1.715992,0.471249,0.882000,1784473573.367
-0.259974,0.444292,0.895882,1784473573.400
0.744366,0.452723,0.891651,1784473573.433
1.524915,0.487515,0.873115,1784473573.467
2.206103,0.540600,0.841280,1784473573.500
2.948031,0.610133,0.792299,1784473573.533
3.902632,0.697886,0.716209,1784473573.567
5.136919,0.796331,0.604861,1784473573.600
6.800353,0.899076,0.437792,1784473573.633
9.075356,0.983151,0.182797,1784473573.667
11.831924,0.987032,-0.160523,1784473573.700
14.843803,0.823658,-0.567088,1784473573.733
17.382607,0.403545,-0.914960,1784473573.767
18.118433,-0.175978,-0.984394,1784473573.800
16.478185,-0.684050,-0.729436,1784473573.833
12.912594,-0.950445,-0.310892,1784473573.867
8.949513,-0.999107,0.042257,1784473573.900
5.481894,-0.962010,0.273014,1784473573.933
2.797117,-0.915793,0.401651,1784473573.967
0.993364,-0.890181,0.455608,1784473574.000
-0.232673,-0.885269,0.465079,1784473574.033
-1.127193,-0.896314,0.443419,1784473574.067
-1.830884,-0.917108,0.398638,1784473574.100
-2.523994,-0.943426,0.331583,1784473574.133
-3.359909,-0.971796,0.235824,1784473574.167
-4.411029,-0.993941,0.109915,1784473574.200
-5.822326,-0.998304,-0.058222,1784473574.233
-7.781848,-0.958561,-0.284889,1784473574.267
-10.251906,-0.833080,-0.553152,1784473574.300
-13.184003,-0.562454,-0.826829,1784473574.333
-16.166695,-0.095365,-0.995442,1784473574.367
-17.987859,0.456067,-0.889945,1784473574.400
-17.671867,0.876499,-0.481405,1784473574.433
-14.978165,0.998368,0.057106,1784473574.467
-11.122603,0.883595,0.468251,1784473574.500
-7.300015,0.705268,0.708941,1784473574.533
-4.120503,0.558729,0.829350,1784473574.567
-1.902830,0.476605,0.879117,1784473574.600
-0.386789,0.445192,0.895435,1784473574.633
0.680661,0.451103,0.892472,1784473574.667
1.451978,0.482961,0.875642,1784473574.700
2.134084,0.534224,0.845343,1784473574.733
2.888040,0.604396,0.796684,1784473574.767
3.793125,0.688244,0.725480,1784473574.800
4.989783,0.785566,0.618777,1784473574.833
6.659338,0.891678,0.452670,1784473574.867
8.816789,0.977001,0.213233,1784473574.900
11.523464,0.992722,-0.120426,1784473574.933
14.625646,0.843676,-0.536852,1784473574.967
17.187321,0.457486,-0.889217,1784473575.000
18.151038,-0.114068,-0.993473,1784473575.033
16.676328,-0.653930,-0.756555,1784473575.067
13.321381,-0.935476,-0.353391,1784473575.100
9.351812,-0.999941,0.010884,1784473575.133
5.710863,-0.965641,0.259879,1784473575.167
3.027671,-0.919756,0.392491,1784473575.200
1.150228,-0.891855,0.452321,1784473575.233
-0.157162,-0.885073,0.465452,1784473575.267
-1.048073,-0.894680,0.446708,1784473575.300
-1.761085,-0.914667,0.404209,1784473575.333
-2.471186,-0.941433,0.337201,1784473575.367
-3.267196,-0.969081,0.246742,1784473575.400
-4.288224,-0.992207,0.124600,1784473575.433
-5.704645,-0.999013,-0.044410,1784473575.467
-7.559236,-0.965679,-0.259737,1784473575.500
-9.971285,-0.851659,-0.524096,1784473575.533
-12.961464,-0.588209,-0.808709,1784473575.567
-15.896129,-0.149644,-0.988740,1784473575.600
-17.883790,0.400837,-0.916149,1784473575.633
-17.777433,0.855192,-0.518311,1784473575.667
-15.330678,0.999984,0.005662,1784473575.700
-11.537653,0.900919,0.433987,1784473575.733
-7.560032,0.717722,0.696330,1784473575.767
-4.398477,0.570530,0.821277,1784473575.800
-2.097087,0.482393,0.875955,1784473575.833
-0.480108,0.445932,0.895067,1784473575.867
0.587871,0.448932,0.893566,1784473575.900
1.377158,0.478454,0.878112,1784473575.933
2.082008,0.529607,0.848243,1784473575.967
2.803676,0.596261,0.802791,1784473576.000
3.684884,0.678514,0.734588,1784473576.033
4.885642,0.777706,0.628628,1784473576.067
6.462906,0.880899,0.473303,1784473576.100
8.561005,0.969982,0.243179,1784473576.133
11.302995,0.995783,-0.091741,1784473576.167
14.311367,0.869929,-0.493177,1784473576.200
16.972777,0.509979,-0.860187,1784473576.233
18.159422,-0.068847,-0.997627,1784473576.267
16.941079,-0.608433,-0.793605,1784473576.300
13.728967,-0.917794,-0.397057,1784473576.333
9.644979,-0.999919,-0.012740,1784473576.367
6.044409,-0.970767,0.240024,1784473576.400
3.268360,-0.924053,0.382265,1784473576.433
1.265337,-0.893325,0.449411,1784473576.467
-0.048080,-0.885070,0.465458,1784473576.500
-0.968716,-0.893315,0.449430,1784473576.533
-1.713930,-0.913161,0.407599,1784473576.567
-2.400200,-0.938793,0.344482,1784473576.600
-3.180461,-0.966483,0.256731,1784473576.633
-4.208238,-0.990990,0.133937,1784473576.667
-5.547831,-0.999657,-0.026199,1784473576.700
-7.349347,-0.971698,-0.236225,1784473576.733
-9.783892,-0.863185,-0.504888,1784473576.767
-12.655119,-0.621708,-0.783249,1784473576.800
-15.621202,-0.200759,-0.979641,1784473576.833
-17.796449,0.362930,-0.931816,1784473576.867
-17.898822,0.823202,-0.567749,1784473576.900
-15.658211,0.998968,-0.045425,1784473576.933
-11.820645,0.912220,0.409701,1784473576.967
-7.926695,0.735095,0.677964,1784473577.000
-4.681676,0.582423,0.812886,1784473577.033
-2.238304,0.486253,0.873818,1784473577.067
-0.617145,0.446835,0.894616,1784473577.100
0.489378,0.446430,0.894818,1784473577.133
1.318956,0.474617,0.880192,1784473577.167
2.004247,0.522530,0.852621,1784473577.200
2.714392,0.587355,0.809329,1784473577.233
3.600946,0.670563,0.741852,1784473577.267
4.733571,0.765711,0.643185,1784473577.300
6.259653,0.868934,0.494929,1784473577.333
8.367114,0.963845,0.266464,1784473577.367
10.981093,0.998782,-0.049346,1784473577.400
13.978686,0.895061,-0.445943,1784473577.433
16.802358,0.549377,-0.835574,1784473577.467
18.152251,-0.001242,-0.999999,1784473577.500
17.200549,-0.557047,-0.830481,1784473577.533
14.038055,-0.902276,-0.431159,1784473577.567
10.080195,-0.998786,-0.049250,1784473577.600
6.400702,-0.976111,0.217272,1784473577.633
3.450979,-0.927782,0.373122,1784473577.667
1.433935,-0.896103,0.443846,1784473577.700
0.061455,-0.885874,0.463925,1784473577.733
-0.918973,-0.893177,0.449705,1784473577.767
-1.655648,-0.911760,0.410724,1784473577.800
-2.342611,-0.936954,0.349453,1784473577.833
-3.137190,-0.965389,0.260815,1784473577.867
-4.115214,-0.989587,0.143937,1784473577.900
-5.419462,-0.999922,-0.012467,1784473577.933
-7.235310,-0.974352,-0.225028,1784473577.967
-9.553368,-0.875860,-0.482566,1784473578.000
-12.384080,-0.648009,-0.761633,1784473578.033
-15.448410,-0.227652,-0.973742,1784473578.067
-17.659327,0.315930,-0.948782,1784473578.100
-17.970552,0.793136,-0.609045,1784473578.133
-15.832807,0.997204,-0.074721,1784473578.167
-12.177913,0.925674,0.378321,1784473578.200
-8.265562,0.750132,0.661289,1784473578.233
-4.867024,0.588484,0.808509,1784473578.267
-2.438458,0.490073,0.871681,1784473578.300
-0.763607,0.445708,0.895178,1784473578.333
0.404691,0.441889,0.897070,1784473578.367
1.220241,0.466661,0.884437,1784473578.400
1.903534,0.512031,0.858967,1784473578.433
2.620178,0.576616,0.817016,1784473578.467
3.453297,0.655370,0.755308,1784473578.500
4.540989,0.748805,0.662791,1784473578.533
6.058540,0.855168,0.518351,1784473578.567
8.040560,0.951470,0.307740,1784473578.600
10.589403,0.999984,0.005675,1784473578.633
13.665796,0.918131,-0.396277,1784473578.667
16.510398,0.614954,-0.788563,1784473578.700
18.130970,0.084776,-0.996400,1784473578.733
17.450935,-0.503065,-0.864248,1784473578.767
14.556932,-0.871673,-0.490088,1784473578.800
10.613712,-0.995216,-0.097700,1784473578.833
6.727528,-0.981393,0.192008,1784473578.867
3.745558,-0.935159,0.354228,1784473578.900
1.615094,-0.901613,0.432544,1784473578.933
0.125173,-0.889531,0.456874,1784473578.967
-0.872621,-0.895722,0.444615,1784473579.000
-1.638440,-0.913684,0.406426,1784473579.033
-2.360635,-0.939297,0.343105,1784473579.067
-3.135815,-0.966514,0.256613,1784473579.100
-4.106972,-0.990184,0.139768,1784473579.133
-5.440937,-0.999767,-0.021606,1784473579.167
-7.185241,-0.973796,-0.227425,1784473579.200
-9.467801,-0.875749,-0.482767,1784473579.233
-12.348317,-0.641077,-0.767476,1784473579.267
-15.295470,-0.235550,-0.971862,1784473579.300
-17.526704,0.303577,-0.952807,1784473579.333
-17.897735,0.794237,-0.607608,1784473579.367
-15.904138,0.995915,-0.090293,1784473579.400
-12.335999,0.930023,0.367502,1784473579.433
-8.347899,0.748383,0.663267,1784473579.467
-5.060503,0.587720,0.809064,1784473579.500
-2.618892,0.483858,0.875147,1784473579.533
-0.891753,0.433349,0.901226,1784473579.567
0.236730,0.425153,0.905121,1784473579.600
1.041385,0.445065,0.895498,1784473579.633
1.719068,0.487058,0.873370,1784473579.667
2.374049,0.545023,0.838421,1784473579.700
3.146497,0.618956,0.785425,1784473579.733
4.186000,0.711553,0.702632,1784473579.767
5.556448,0.814568,0.580069,1784473579.800
7.411718,0.918942,0.394393,1784473579.833
9.929052,0.993830,0.110914,1784473579.867
12.899431,0.964847,-0.262814,1784473579.900
15.944945,0.735574,-0.677444,1784473579.933
18.102297,0.239518,-0.970892,1784473579.967
18.039269,-0.353590,-0.935401,1784473580.000
15.553173,-0.795742,-0.605635,1784473580.033
11.511089,-0.981924,-0.189276,1784473580.067
7.519274,-0.992773,0.120011,1784473580.100
4.248824,-0.952215,0.305429,1784473580.133
1.808862,-0.917276,0.398252,1784473580.167
0.188633,-0.904725,0.425995,1784473580.200
-0.935441,-0.910567,0.413361,1784473580.233
-1.811791,-0.929223,0.369520,1784473580.267
-2.576265,-0.953638,0.300956,1784473580.300
-3.405373,-0.978663,0.205470,1784473580.333
-4.463643,-0.997306,0.073350,1784473580.367
-5.815402,-0.995413,-0.095668,1784473580.400
-7.604176,-0.950239,-0.311521,1784473580.433
-9.979862,-0.816560,-0.577261,1784473580.467
-12.722920,-0.548266,-0.836304,1784473580.500
-15.480538,-0.112379,-0.993665,1784473580.533
-17.417490,0.436639,-0.899637,1784473580.567
-17.407166,0.858599,-0.512647,1784473580.600
-15.266177,0.999988,0.004961,1784473580.633
-11.683469,0.894523,0.447021,1784473580.667
-8.050585,0.706461,0.707752,1784473580.700
-5.010015,0.541852,0.840474,1784473580.733
-2.716028,0.430285,0.902693,1784473580.767
-1.205728,0.373273,0.927722,1784473580.800
-0.203780,0.353113,0.935581,1784473580.833
0.499067,0.358776,0.933424,1784473580.867
1.021411,0.382549,0.923935,1784473580.900
1.507835,0.420944,0.907086,1784473580.933
2.074979,0.475339,0.879803,1784473580.967
2.784203,0.544100,0.839020,1784473581.000
3.752929,0.630963,0.775813,1784473581.033
5.153002,0.740307,0.672268,1784473581.067
7.050442,0.859437,0.511242,1784473581.100
9.609590,0.965774,0.259385,1784473581.133
12.924974,0.992721,-0.120437,1784473581.167
16.358679,0.821790,-0.569791,1784473581.200
18.858314,0.368618,-0.929581,1784473581.233
18.911740,-0.270078,-0.962838,1784473581.267
16.076972,-0.755320,-0.655356,1784473581.300
11.612479,-0.966915,-0.255098,1784473581.333
6.998317,-0.998524,0.054318,1784473581.367
3.397082,-0.975628,0.219431,1784473581.400
0.796811,-0.959215,0.282676,1784473581.433
-1.058064,-0.961253,0.275667,1784473581.467
-2.354517,-0.975601,0.219551,1784473581.500
-3.416848,-0.992165,0.124935,1784473581.533
-4.484978,-0.999956,-0.009411,1784473581.567
-5.661887,-0.984403,-0.175930,1784473581.600
-7.103003,-0.925922,-0.377716,1784473581.633
-8.946580,-0.789985,-0.613126,1784473581.667
-11.069803,-0.548194,-0.836351,1784473581.700
-13.323450,-0.175534,-0.984473,1784473581.733
-15.283784,0.307793,-0.951453,1784473581.767
-16.145688,0.741716,-0.670714,1784473581.800
-15.485831,0.978196,-0.207683,1784473581.833
-13.351087,0.960143,0.279509,1784473581.867
-10.568717,0.779237,0.626729,1784473581.900
-7.837486,0.558060,0.829801,1784473581.933
-5.544799,0.359309,0.933219,1784473581.967
-3.956182,0.211646,0.977346,1784473582.000
-2.940262,0.101226,0.994863,1784473582.033
-2.372103,0.012572,0.999921,1784473582.067
-2.176398,-0.061499,0.998107,1784473582.100
-2.259318,-0.133663,0.991027,1784473582.133
-2.605368,-0.214513,0.976721,1784473582.167
-3.206424,-0.306599,0.951839,1784473582.200
-4.120681,-0.418695,0.908127,1784473582.233
-5.483868,-0.560170,0.828378,1784473582.267
-7.332384,-0.721107,0.692824,1784473582.300
-9.793801,-0.885456,0.464723,1784473582.333
-12.916974,-0.995299,0.096845,1784473582.367
-16.067776,-0.927306,-0.374304,1784473582.400
-18.289655,-0.576736,-0.816931,1784473582.433
-18.281668,0.014926,-0.999889,1784473582.467
-15.699163,0.548338,-0.836257,1784473582.500
-11.632470,0.857966,-0.513707,1784473582.533
-7.377558,0.975912,-0.218162,1784473582.567
