-7.779043,0.937722,-0.347386,1784456144.392
-7.935365,0.995804,-0.091511,1784456144.426
-9.480526,0.981506,0.191432,1784456144.459
-12.513447,0.851089,0.525022,1784456144.492
-17.229985,0.491829,0.870692,1784456144.526
-22.496147,-0.144311,0.989532,1784456144.559
-25.683449,-0.814733,0.579837,1784456144.592
-23.588351,-0.972524,-0.232803,1784456144.626
-17.303246,-0.611515,-0.791233,1784456144.659
-10.586367,-0.202803,-0.979220,1784456144.692
-5.468364,0.059993,-0.998199,1784456144.726
-2.395915,0.182796,-0.983151,1784456144.759
-0.600470,0.227749,-0.973720,1784456144.792
0.555648,0.226747,-0.973954,1784456144.826
1.495643,0.193284,-0.981143,1784456144.859
2.664573,0.126132,-0.992014,1784456144.892
4.591359,0.005088,-0.999987,1784456144.926
7.859679,-0.195675,-0.980669,1784456144.959
13.533566,-0.518046,-0.855353,1784456144.992
22.714633,-0.915369,-0.402615,1784456145.026
31.939584,-0.876474,0.481449,1784456145.059
31.736718,0.020611,0.999788,1784456145.092
19.489699,0.786656,0.617391,1784456145.126
6.271650,0.967783,0.251787,1784456145.159
-3.474258,0.975267,0.221029,1784456145.192
-10.646753,0.890433,0.455114,1784456145.226
-16.031541,0.606675,0.794950,1784456145.259
-19.881867,0.052019,0.998646,1784456145.292
-21.188506,-0.609991,0.792409,1784456145.326
-19.342438,-0.971511,0.236996,1784456145.359
-15.587535,-0.943491,-0.331398,1784456145.392
-11.670429,-0.698817,-0.715301,1784456145.426
-8.993160,-0.424059,-0.905635,1784456145.459
-7.740131,-0.165602,-0.986193,1784456145.492
-7.899649,0.095372,-0.995442,1784456145.526
-9.445411,0.369633,-0.929178,1784456145.559
-12.479107,0.672499,-0.740098,1784456145.592
-17.202900,0.945906,-0.324442,1784456145.626
-22.491232,0.946683,0.322168,1784456145.659
-25.712829,0.421328,0.906908,1784456145.692
-23.634732,-0.407738,0.913099,1784456145.726
-17.332344,-0.890820,0.454356,1784456145.759
-10.585686,-0.999848,0.017437,1784456145.792
-5.440994,-0.969821,-0.243819,1784456145.826
-2.346951,-0.932751,-0.360522,1784456145.859
-0.528347,-0.916014,-0.401146,1784456145.892
0.661039,-0.917619,-0.397460,1784456145.926
1.654145,-0.932250,-0.361814,1784456145.959
2.913359,-0.956644,-0.291258,1784456145.992
5.002187,-0.986725,-0.162400,1784456146.026
8.537329,-0.998396,0.056616,1784456146.059
14.602820,-0.907699,0.419621,1784456146.092
24.065363,-0.464713,0.885461,1784456146.126
32.513387,0.452104,0.891965,1784456146.159
30.467765,0.999685,0.025101,1784456146.192
17.612334,0.696359,-0.717693,1784456146.226
4.940639,0.401503,-0.915858,1784456146.259
-4.239141,0.403388,-0.915029,1784456146.292
-11.064308,0.632020,-0.774952,1784456146.326
-16.271611,0.909069,-0.416645,1784456146.359
-20.015485,0.984537,0.175175,1784456146.392
-21.238254,0.631588,0.775304,1784456146.426
-19.335681,0.007534,0.999972,1784456146.459
-15.560564,-0.538670,0.842517,1784456146.492
-11.652364,-0.855909,0.517126,1784456146.526
-8.996236,-0.978462,0.206428,1784456146.559
-7.767511,-0.997944,-0.064098,1784456146.592
-7.953914,-0.946875,-0.321602,1784456146.626
-9.529423,-0.818040,-0.575161,1784456146.659
-12.595855,-0.561088,-0.827756,1784456146.692
-17.342047,-0.088351,-0.996089,1784456146.726
-22.599702,0.543216,-0.839593,1784456146.759
-25.701747,0.982586,-0.185811,1784456146.792
-23.484806,0.786916,0.617060,1784456146.826
-17.151327,0.230337,0.973111,1784456146.859
-10.457864,-0.214903,0.976635,1784456146.892
-5.384431,-0.459341,0.888260,1784456146.926
-2.346331,-0.563740,0.825952,1784456146.959
-0.571158,-0.600069,0.799948,1784456146.992
0.576115,-0.598596,0.801051,1784456147.026
1.516889,-0.570285,0.821447,1784456147.059
2.695256,-0.512401,0.858746,1784456147.092
4.643909,-0.403386,0.915030,1784456147.126
7.951999,-0.209274,0.977857,1784456147.159
13.689970,0.140394,0.990096,1784456147.192
22.933768,0.688395,0.725336,1784456147.226
32.073077,0.993777,-0.111384,1784456147.259
31.577329,0.362055,-0.932157,1784456147.292
19.185481,-0.484239,-0.874936,1784456147.326
6.023948,-0.787706,-0.616051,1784456147.359
-3.647711,-0.802752,-0.596314,1784456147.392
-10.776089,-0.626631,-0.779316,1784456147.426
-16.132703,-0.225063,-0.974344,1784456147.459
-19.940886,0.366749,-0.930320,1784456147.492
-21.179978,0.884057,-0.467380,1784456147.526
-19.275166,0.982419,0.186690,1784456147.559
-15.500358,0.723337,0.690495,1784456147.592
-11.598978,0.344884,0.938645,1784456147.626
-8.951173,0.018166,0.999835,1784456147.659
-7.728712,-0.249850,0.968284,1784456147.692
-7.918242,-0.492143,0.870515,1784456147.726
-9.494319,-0.716496,0.697591,1784456147.759
-12.561579,-0.916768,0.399421,1784456147.792
-17.315260,-0.995464,-0.095137,1784456147.826
-22.595457,-0.726583,-0.687078,1784456147.859
-25.731797,-0.003258,-0.999995,1784456147.892
-23.531119,0.751313,-0.659946,1784456147.926
-17.179817,0.998938,-0.046064,1784456147.959
-10.456562,0.919743,0.392521,1784456147.992
-5.356576,0.787838,0.615882,1784456148.026
-2.296925,0.708188,0.706024,1784456148.059
-0.498486,0.677427,0.735590,1784456148.092
0.682361,0.680990,0.732293,1784456148.126
1.676817,0.709192,0.705016,1784456148.159
2.946504,0.760395,0.649461,1784456148.192
5.059054,0.840300,0.542122,1784456148.226
8.636672,0.939148,0.343514,1784456148.259
14.767965,0.999548,-0.030065,1784456148.292
24.282823,0.770442,-0.637510,1784456148.326
32.612278,-0.078690,-0.996899,1784456148.359
30.276183,-0.914248,-0.405154,1784456148.392
17.313973,-0.921348,0.388738,1784456148.426
4.707271,-0.733383,0.679815,1784456148.459
-4.402858,-0.739131,0.673562,1784456148.492
-11.188484,-0.893696,0.448673,1784456148.526
-16.369963,-0.999989,0.004727,1784456148.559
-20.072535,-0.823227,-0.567712,1784456148.592
-21.228157,-0.252392,-0.967625,1784456148.626
-19.267542,0.407317,-0.913287,1784456148.659
-15.473298,0.837786,-0.545999,1784456148.692
-11.581279,0.992581,-0.121586,1784456148.726
-8.954762,0.977649,0.210242,1784456148.759
-7.756650,0.885585,0.464477,1784456148.792
-7.973133,0.734083,0.679060,1784456148.826
-9.579063,0.512240,0.858842,1784456148.859
-12.679059,0.172426,0.985022,1784456148.892
-17.454553,-0.330969,0.943642,1784456148.926
-22.702341,-0.843506,0.537120,1784456148.959
-25.717432,-0.970200,-0.242304,1784456148.992
-23.379168,-0.458080,-0.888911,1784456149.026
-16.999254,0.191812,-0.981432,1784456149.059
-10.330200,0.595029,-0.803704,1784456149.092
-5.301378,0.779838,-0.625982,1784456149.126
-2.297367,0.848920,-0.528522,1784456149.159
-0.542213,0.871071,-0.491157,1784456149.192
0.596513,0.869769,-0.493459,1784456149.226
1.538188,0.851676,-0.524069,1784456149.259
2.726142,0.813101,-0.582122,1784456149.292
4.696899,0.734753,-0.678335,1784456149.326
8.045114,0.579856,-0.814719,1784456149.359
13.847453,0.259742,-0.965678,1784456149.392
23.152708,-0.354367,-0.935106,1784456149.426
32.201506,-0.961319,-0.275436,1784456149.459
31.412577,-0.690173,0.723645,1784456149.492
18.882109,0.105177,0.994453,1784456149.526
5.778676,0.477415,0.878678,1784456149.559
-3.819500,0.493196,0.869918,1784456149.592
-10.904544,0.253295,0.967389,1784456149.626
-16.233074,-0.196605,0.980483,1784456149.659
-19.998652,-0.719493,0.694500,1784456149.692
-21.169957,-0.998322,0.057914,1784456149.726
-19.207030,-0.816905,-0.576772,1784456149.759
-15.413225,-0.374941,-0.927049,1784456149.792
-11.528079,0.069369,-0.997591,1784456149.826
-8.909831,0.390820,-0.920467,1784456149.859
-7.717883,0.622063,-0.782967,1784456149.892
-7.937388,0.803741,-0.594980,1784456149.926
-9.543817,0.938725,-0.344666,1784456149.959
-12.644659,0.999934,0.011459,1784456149.992
-17.427867,0.867315,0.497760,1784456150.026
-22.698646,0.374516,0.927220,1784456150.059
-25.748212,-0.415370,0.909653,1784456150.092
-23.425649,-0.958015,0.286717,1784456150.126
-17.027386,-0.928911,-0.370302,1784456150.159
-10.328422,-0.679256,-0.733901,1784456150.192
-5.273056,-0.470791,-0.882245,1784456150.226
-2.247434,-0.363444,-0.931616,1784456150.259
-0.468817,-0.324566,-0.945863,1784456150.292
0.703841,-0.329941,-0.944002,1784456150.326
1.699928,-0.367381,-0.930071,1784456150.359
2.980474,-0.437377,-0.899278,1784456150.392
5.117392,-0.554806,-0.831980,1784456150.426
8.738484,-0.726376,-0.687298,1784456150.459
14.936670,-0.931387,-0.364031,1784456150.492
24.502606,-0.956672,0.291168,1784456150.526
32.706411,-0.306203,0.951966,1784456150.559
30.076863,0.690184,0.723633,1784456150.592
17.012779,0.999998,0.002002,1784456150.626
4.473444,0.943652,-0.330939,1784456150.659
-4.566557,0.948489,-0.316811,1784456150.692
-11.312634,0.999040,-0.043817,1784456150.726
-16.467974,0.912933,0.408109,1784456150.759
-20.128591,0.513596,0.858032,1784456150.792
-21.216741,-0.172450,0.985018,1784456150.826
-19.198670,-0.748998,0.662573,1784456150.859
-15.386165,-0.988280,0.152650,1784456150.892
-11.510803,-0.955424,-0.295237,1784456150.926
-8.913973,-0.807096,-0.590420,1784456150.959
-7.746419,-0.620059,-0.784555,1784456150.992
-7.992955,-0.394203,-0.919023,1784456151.026
-9.629354,-0.117242,-0.993103,1784456151.059
-12.762944,0.246640,-0.969107,1784456151.092
-17.567365,0.691267,-0.722599,1784456151.126
-22.803954,0.990575,-0.136968,1784456151.159
-25.730535,0.779819,0.626005,1784456151.192
-23.271632,0.045897,0.998946,1784456151.226
-16.847212,-0.579709,0.814824,1784456151.259
-10.203460,-0.871357,0.490649,1784456151.292
-5.219196,-0.966581,0.256360,1784456151.326
-2.248949,-0.989960,0.141348,1784456151.359
-0.513507,-0.995043,0.099443,1784456151.392
0.616809,-0.994695,0.102868,1784456151.426
1.559604,-0.990317,0.138827,1784456151.459
2.757379,-0.978065,0.208302,1784456151.492
4.750593,-0.944276,0.329154,1784456151.526
8.139468,-0.855356,0.518040,1784456151.559
14.006702,-0.618070,0.786123,1784456151.592
23.372263,-0.034658,0.999399,1784456151.626
32.325159,0.784051,0.620697,1784456151.659
31.241769,0.914035,-0.405636,1784456151.692
18.578447,0.290731,-0.956805,1784456151.726
5.534963,-0.088022,-0.996119,1784456151.759
-3.990300,-0.099295,-0.995058,1784456151.792
-11.032500,0.164442,-0.986387,1784456151.826
-16.332854,0.583409,-0.812179,1784456151.859
-20.055231,0.942731,-0.333553,1784456151.892
-21.158414,0.932154,0.362062,1784456151.926
-19.137968,0.504705,0.863292,1784456151.959
-15.326087,-0.039936,0.999202,1784456151.992
-11.457729,-0.471479,0.881877,1784456152.026
-8.869181,-0.731988,0.681318,1784456152.059
-7.707746,-0.886751,0.462248,1784456152.092
-7.957250,-0.976296,0.216438,1784456152.126
-9.594127,-0.997665,-0.068304,1784456152.159
-12.728630,-0.907322,-0.420436,1784456152.192
-17.541014,-0.584206,-0.811606,1784456152.226
-22.800962,0.045716,-0.998954,1784456152.259
-25.761967,0.757869,-0.652407,1784456152.292
-23.317988,0.990335,0.138694,1784456152.326
-16.874696,0.693325,0.720625,1784456152.359
-10.201045,0.320355,0.947297,1784456152.392
-5.190383,0.073021,0.997330,1784456152.426
-2.198570,-0.043011,0.999075,1784456152.459
-0.439559,-0.083095,0.996542,1784456152.492
0.724998,-0.076606,0.997061,1784456152.526
1.722784,-0.036020,0.999351,1784456152.559
3.014200,0.041360,0.999144,1784456152.592
5.175451,0.177404,0.984138,1784456152.626
8.839903,0.394791,0.918771,1784456152.659
15.104481,0.714169,0.699973,1784456152.692
24.719329,0.994951,0.100364,1784456152.726
32.794165,0.645368,-0.763872,1784456152.759
29.875608,-0.361005,-0.932564,1784456152.792
16.716140,-0.919617,-0.392817,1784456152.826
4.244101,-0.997323,-0.073115,1784456152.859
-4.727674,-0.995544,-0.094296,1784456152.892
-11.435463,-0.929513,-0.368788,1784456152.926
-16.564940,-0.663326,-0.748330,1784456152.959
-20.183203,-0.111426,-0.993773,1784456152.992
-21.203685,0.566078,-0.824352,1784456153.026
-19.128835,0.956130,-0.292943,1784456153.059
-15.299012,0.963509,0.267676,1784456153.092
-11.440847,0.751013,0.660288,1784456153.126
-8.873824,0.496475,0.868051,1784456153.159
-7.736798,0.247341,0.968929,1784456153.192
-8.013375,-0.013882,0.999904,1784456153.226
-9.680299,-0.298151,0.954519,1784456153.259
-12.847509,-0.622338,0.782749,1784456153.292
-17.680463,-0.928065,0.372419,1784456153.326
-22.904492,-0.957602,-0.288096,1784456153.359
-25.741028,-0.446404,-0.894831,1784456153.392
-23.162232,0.374518,-0.927220,1784456153.426
-16.695238,0.864209,-0.503133,1784456153.459
-10.077665,0.995742,-0.092181,1784456153.492
-5.137902,0.987579,0.157123,1784456153.526
-2.201098,0.962930,0.269750,1784456153.559
-0.485067,0.951064,0.308994,1784456153.592
0.637133,0.952365,0.304961,1784456153.626
1.581250,0.962966,0.269623,1784456153.659
2.789109,0.979751,0.200217,1784456153.692
4.805212,0.997220,0.074507,1784456153.726
8.235415,0.990628,-0.136587,1784456153.759
14.168255,0.877011,-0.480470,1784456153.792
23.593029,0.418041,-0.908428,1784456153.826
32.444165,-0.488882,-0.872350,1784456153.859
31.064346,-0.999654,0.026290,1784456153.892
18.273663,-0.640746,0.767753,1784456153.926
5.292170,-0.316034,0.948748,1784456153.959
-4.160262,-0.311639,0.950201,1784456153.992
-11.159989,-0.553471,0.832869,1784456154.026
-16.432035,-0.866419,0.499318,1784456154.059
-20.110652,-0.996166,-0.087484,1784456154.092
-21.145468,-0.697518,-0.716567,1784456154.126
-19.068147,-0.101952,-0.994789,1784456154.159
-15.239078,0.447658,-0.894205,1784456154.192
-11.387986,0.790999,-0.611817,1784456154.226
-8.829212,0.946076,-0.323944,1784456154.259
-7.698231,0.998100,-0.061619,1784456154.292
-7.977703,0.979886,0.199558,1784456154.326
-9.645073,0.882984,0.469402,1784456154.359
-12.813255,0.655138,0.755509,1784456154.392
-17.654422,0.196674,0.980469,1784456154.426
-22.902188,-0.457678,0.889118,1784456154.459
-25.773112,-0.961308,0.275476,1784456154.492
-23.208487,-0.842451,-0.538773,1784456154.526
-16.722112,-0.334293,-0.942469,1784456154.559
-10.074639,0.094290,-0.995545,1784456154.592
-5.108605,0.337197,-0.941434,1784456154.626
-2.150262,0.442118,-0.896957,1784456154.659
-0.410541,0.476699,-0.879066,1784456154.692
0.746288,0.470243,-0.882537,1784456154.726
1.746011,0.433344,-0.901228,1784456154.759
3.048631,0.361496,-0.932374,1784456154.792
5.234780,0.229279,-0.973361,1784456154.826
8.943456,0.001200,-0.999999,1784456154.859
15.275285,-0.382877,-0.923799,1784456154.892
24.937515,-0.879405,-0.476075,1784456154.926
32.876697,-0.887336,0.461123,1784456154.959
29.667545,-0.023012,0.999735,1784456154.992
16.417775,0.692762,0.721166,1784456155.026
4.014950,0.885245,0.465125,1784456155.059
-4.888490,0.872087,0.489350,1784456155.092
-11.558126,0.697180,0.716896,1784456155.126
-16.661471,0.295525,0.955335,1784456155.159
-20.236740,-0.310882,0.950449,1784456155.192
-21.189262,-0.857394,0.514660,1784456155.226
-19.058252,-0.991610,-0.129263,1784456155.259
-15.211984,-0.767936,-0.640527,1784456155.292
-11.371491,-0.415150,-0.909753,1784456155.326
-8.834357,-0.099672,-0.995020,1784456155.359
-7.727817,0.168178,-0.985757,1784456155.392
-8.034423,0.419613,-0.907703,1784456155.426
-9.731933,0.661710,-0.749760,1784456155.459
-12.932796,0.888625,-0.458634,1784456155.492
-17.793883,0.999012,0.044431,1784456155.526
-23.003959,0.750495,0.660876,1784456155.559
-25.748895,0.031060,0.999518,1784456155.592
-23.050955,-0.726784,0.686867,1784456155.626
-16.543298,-0.994794,0.101906,1784456155.659
-9.952768,-0.946636,-0.322304,1784456155.692
-5.057462,-0.839306,-0.543659,1784456155.726
-2.153796,-0.772458,-0.635066,1784456155.759
-0.456893,-0.746575,-0.665301,1784456155.792
0.657477,-0.749912,-0.661538,1784456155.826
1.603110,-0.774231,-0.632903,1784456155.859
2.821303,-0.817922,-0.575329,1784456155.892
4.860710,-0.884887,-0.465806,1784456155.926
8.332876,-0.963645,-0.267186,1784456155.959
14.331974,-0.995203,0.097829,1784456155.992
23.814740,-0.736398,0.676548,1784456156.026
32.558272,0.120280,0.992740,1784456156.059
30.880551,0.934057,0.357123,1784456156.092
17.968119,0.889460,-0.457013,1784456156.126
5.050497,0.667931,-0.744224,1784456156.159
-4.329466,0.669443,-0.742864,1784456156.192
-11.287099,0.845769,-0.533550,1784456156.226
-16.530677,0.995240,-0.097459,1784456156.259
-20.164907,0.870113,0.492853,1784456156.292
-21.131035,0.336768,0.941588,1784456156.326
-18.997448,-0.319117,0.947715,1784456156.359
-15.152092,-0.776029,0.630697,1784456156.392
-11.318792,-0.972078,0.234659,1784456156.426
-8.789922,-0.995970,-0.089685,1784456156.459
-7.689394,-0.936856,-0.349717,1784456156.492
-7.998864,-0.813844,-0.581084,1784456156.526
-9.696828,-0.614554,-0.788875,1784456156.559
-12.898765,-0.287607,-0.957749,1784456156.592
-17.768336,0.226158,-0.974091,1784456156.626
-23.002466,0.786541,-0.617538,1784456156.659
-25.781569,0.988368,0.152084,1784456156.692
-23.096878,0.541295,0.840833,1784456156.726
-16.569335,-0.084249,0.996445,1784456156.759
-9.948998,-0.492487,0.870320,1784456156.792
-5.027645,-0.689625,0.724167,1784456156.826
-2.102542,-0.766211,0.642589,1784456156.859
-0.381887,-0.789901,0.613235,1784456156.892
0.767312,-0.784883,0.619644,1784456156.926
1.769065,-0.758128,0.652106,1784456156.959
3.132455,-0.701894,0.712282,1784456156.993
5.294038,-0.598073,0.801442,1784456157.026
9.046951,-0.397063,0.917791,1784456157.059
15.690749,0.005991,0.999982,1784456157.093
25.153145,0.627887,0.778305,1784456157.126
32.953022,0.996046,-0.088837,1784456157.159
29.149905,0.377099,-0.926173,1784456157.193
16.123170,-0.355199,-0.934791,1784456157.226
3.789591,-0.625808,-0.779977,1784456157.259
-5.270415,-0.594875,-0.803818,1784456157.293
-11.679737,-0.342625,-0.939472,1784456157.326
-16.757092,0.124999,-0.992157,1784456157.359
-20.360537,0.692035,-0.721864,1784456157.393
-21.173206,0.993715,-0.111941,1784456157.426
-18.986700,0.849109,0.528218,1784456157.459
-15.002296,0.422748,0.906247,1784456157.493
-11.302640,0.006680,0.999978,1784456157.526
-8.795532,-0.314393,0.949293,1784456157.559
-7.708784,-0.560994,0.827820,1784456157.593
-8.056135,-0.752703,0.658360,1784456157.626
-9.784319,-0.910076,0.414442,1784456157.659
-13.141601,-0.999174,0.040638,1784456157.693
-17.907703,-0.891305,-0.453403,1784456157.726
-23.102377,-0.406845,-0.913497,1784456157.759
-25.756901,0.413569,-0.910473,1784456157.793
-22.937721,0.946848,-0.321680,1784456157.826
-16.391302,0.948307,0.317353,1784456157.859
-9.655175,0.726081,0.687610,1784456157.893
-4.977850,0.547240,0.836976,1784456157.926
-2.107059,0.450912,0.892568,1784456157.959
-0.390146,0.415762,0.909473,1784456157.993
0.677569,0.421392,0.906878,1784456158.026
1.624843,0.455754,0.890106,1784456158.059
2.899653,0.522071,0.852902,1784456158.093
4.916270,0.625909,0.779896,1784456158.126
8.430513,0.778865,0.627191,1784456158.159
14.730549,0.958111,0.286398,1784456158.193
24.034686,0.940525,-0.339724,1784456158.226
32.666380,0.266531,-0.963826,1784456158.259
30.418173,-0.747461,-0.664306,1784456158.293
17.665547,-0.997291,0.073562,1784456158.326
4.812471,-0.909256,0.416237,1784456158.359
-4.730813,-0.914724,0.404080,1784456158.393
-11.413068,-0.990038,0.140803,1784456158.426
-16.628344,-0.946820,-0.321763,1784456158.459
-20.290309,-0.570736,-0.821134,1784456158.493
-21.115040,0.084779,-0.996400,1784456158.526
-18.925892,0.682808,-0.730597,1784456158.559
-14.942682,0.970513,-0.241047,1784456158.593
-11.250143,0.983029,0.183449,1784456158.626
-8.751265,0.873036,0.487655,1784456158.659
-7.670583,0.708249,0.705962,1784456158.693
-8.020593,0.506956,0.861972,1784456158.726
-9.749199,0.239164,0.970979,1784456158.759
-13.107718,-0.143497,0.989651,1784456158.793
-17.882458,-0.608540,0.793523,1784456158.826
-23.101569,-0.972322,0.233645,1784456158.859
-25.791082,-0.819568,-0.572982,1784456158.893
-22.983536,-0.141829,-0.989891,1784456158.926
-16.416750,0.487618,-0.873057,1784456158.959
-9.649964,0.810461,-0.585793,1784456158.993
-4.947557,0.923791,-0.382897,1784456159.026
-2.055341,0.960216,-0.279259,1784456159.059
-0.313695,0.969849,-0.243708,1784456159.093
0.788359,0.967550,-0.252678,1784456159.126
1.792393,0.955859,-0.293826,1784456159.159
3.167878,0.928076,-0.372392,1784456159.193
5.354382,0.867773,-0.496960,1784456159.226
9.152279,0.727886,-0.685698,1784456159.259
15.865817,0.385891,-0.922544,1784456159.293
25.369465,-0.279616,-0.960112,1784456159.326
33.023765,-0.955012,-0.296567,1784456159.359
28.927250,-0.703030,0.711161,1784456159.393
15.827798,-0.039119,0.999235,1784456159.426
3.564975,0.262151,0.965027,1784456159.459
-5.427052,0.218078,0.975931,1784456159.493
-11.801016,-0.071999,0.997405,1784456159.526
-16.852157,-0.523258,0.852175,1784456159.559
-20.409750,-0.929169,0.369656,1784456159.593
-21.155771,-0.950425,-0.310953,1784456159.626
-18.914444,-0.554298,-0.832318,1784456159.659
-14.915569,-0.012535,-0.999921,1784456159.693
-11.234410,0.402874,-0.915255,1784456159.726
-8.757393,0.673846,-0.738872,1784456159.759
-7.701969,0.849178,-0.528106,1784456159.793
-8.078457,0.955477,-0.295067,1784456159.826
-9.837368,0.999976,-0.006967,1784456159.859
-13.229386,0.927876,0.372889,1784456159.893
-18.021753,0.624154,0.781302,1784456159.926
-23.199601,-0.010836,0.999941,1784456159.959
-25.755668,-0.756536,0.653952,1784456159.993
-22.822750,-0.994799,-0.101855,1784456160.026
-16.239474,-0.733184,-0.680031,1784456160.059
-9.533371,-0.382484,-0.923962,1784456160.093
-4.899108,-0.161507,-0.986872,1784456160.126
-2.060867,-0.052923,-0.998599,1784456160.159
-0.362908,-0.015140,-0.999885,1784456160.193
0.697707,-0.022089,-0.999756,1784456160.226
1.646828,-0.060966,-0.998140,1784456160.259
2.932824,-0.137538,-0.990496,1784456160.293
4.972808,-0.263303,-0.964713,1784456160.326
8.529824,-0.466677,-0.884428,1784456160.359
14.898940,-0.769164,-0.639051,1784456160.393
24.255682,-0.998773,-0.049515,1784456160.426
32.769457,-0.613064,0.790033,1784456160.459
30.216863,0.436978,0.899472,1784456160.493
17.362020,0.946851,0.321672,1784456160.526
4.575316,0.999817,-0.019124,1784456160.559
-4.895445,1.000000,0.000906,1784456160.593
-11.538599,0.960971,0.276650,1784456160.626
-16.725397,0.729750,0.683714,1784456160.659
-20.340176,0.178635,0.983916,1784456160.693
-21.097661,-0.490977,0.871172,1784456160.726
-18.853637,-0.923970,0.382465,1784456160.759
-14.856098,-0.983762,-0.179479,1784456160.793
-11.182115,-0.822049,-0.569417,1784456160.826
-8.713288,-0.598668,-0.800998,1784456160.859
-7.663846,-0.359933,-0.932978,1784456160.893
-8.042919,-0.112322,-0.993672,1784456160.926
-9.802215,0.177884,-0.984051,1784456160.959
-13.195535,0.536886,-0.843655,1784456160.993
-17.996795,0.882132,-0.471002,1784456161.026
-23.199471,0.981240,0.192792,1784456161.059
-25.790471,0.504674,0.863310,1784456161.093
-22.868469,-0.283325,0.959024,1784456161.126
-16.264357,-0.804151,0.594425,1784456161.159
-9.527593,-0.978911,0.204289,1784456161.193
-4.868343,-0.999714,-0.023895,1784456161.226
-2.008673,-0.991329,-0.131404,1784456161.259
-0.285823,-0.986021,-0.166620,1784456161.293
0.809546,-0.987644,-0.156714,1784456161.326
1.816098,-0.993524,-0.113619,1784456161.359
3.204031,-0.999564,-0.029511,1784456161.393
5.416016,-0.993893,0.110349,1784456161.426
9.259760,-0.939787,0.341761,1784456161.459
16.043831,-0.716032,0.698068,1784456161.493
25.586870,-0.111498,0.993765,1784456161.526
33.088816,0.770671,0.637234,1784456161.559
28.698286,0.921774,-0.387727,1784456161.593
15.531057,0.427298,-0.904111,1784456161.626
3.340672,0.145273,-0.989392,1784456161.659
-5.583360,0.196250,-0.980554,1784456161.693
-11.922102,0.474095,-0.880474,1784456161.726
-16.946740,0.828321,-0.560253,1784456161.759
-20.457823,0.998786,0.049262,1784456161.793
-21.136979,0.735366,0.677670,1784456161.826
-18.841494,0.160066,0.987106,1784456161.859
-14.829028,-0.399879,0.916568,1784456161.893
-11.166792,-0.741957,0.670448,1784456161.926
-8.719934,-0.916404,0.400254,1784456161.959
-7.695787,-0.990563,0.137056,1784456161.993
-8.101406,-0.992851,-0.119360,1784456162.026
-9.891109,-0.915730,-0.401795,1784456162.059
-13.317881,-0.693114,-0.720828,1784456162.093
-18.136066,-0.245229,-0.969465,1784456162.126
-23.295631,0.426644,-0.904420,1784456162.159
-25.751756,0.960743,-0.277439,1784456162.193
-22.706026,0.862034,0.506851,1784456162.226
-16.087779,0.387750,0.921765,1784456162.259
-9.412491,-0.027593,0.999619,1784456162.293
-4.821204,-0.251874,0.967760,1784456162.326
-2.015202,-0.354054,0.935225,1784456162.359
-0.335909,-0.388056,0.921636,1784456162.393
0.717765,-0.380952,0.924595,1784456162.426
1.668921,-0.344063,0.938947,1784456162.459
2.966320,-0.269956,0.962873,1784456162.493
5.029993,-0.142922,0.989734,1784456162.526
8.630264,0.078150,0.996942,1784456162.559
15.068831,0.457164,0.889382,1784456162.593
24.476570,0.902357,0.430990,1784456162.626
32.866994,0.867454,-0.497517,1784456162.659
30.010525,-0.060003,-0.998198,1784456162.693
17.059112,-0.745919,-0.666036,1784456162.726
4.340059,-0.924428,-0.381357,1784456162.759
-5.058936,-0.913926,-0.405881,1784456162.793
-11.663518,-0.763541,-0.645759,1784456162.826
-16.821740,-0.382587,-0.923919,1784456162.859
-20.388746,0.245739,-0.969336,1784456162.893
-21.078790,0.808484,-0.588519,1784456162.926
-18.780580,0.999413,0.034255,1784456162.959
-14.769629,0.822879,0.568217,1784456162.993
-11.114662,0.517311,0.855798,1784456163.026
-8.675984,0.220440,0.975401,1784456163.059
-7.657761,-0.050637,0.998717,1784456163.093
-8.065908,-0.301809,0.953368,1784456163.126
-9.855979,-0.564029,0.825755,1784456163.159
-13.284135,-0.835805,0.549026,1784456163.193
-18.111477,-0.997943,0.064103,1784456163.226
-23.296226,-0.811574,-0.584250,1784456163.259
-25.787132,-0.097152,-0.995270,1784456163.293
-22.751539,0.656969,-0.753918,1784456163.326
-16.112004,0.977669,-0.210149,1784456163.359
-9.406102,0.977117,0.212702,1784456163.393
-4.789965,0.904449,0.426582,1784456163.426
-1.962566,0.854297,0.519786,1784456163.459
-0.258252,0.835908,0.548870,1784456163.493
0.830502,0.841790,0.539805,1784456163.526
1.839704,0.864825,0.502073,1784456163.559
3.240192,0.904473,0.426531,1784456163.593
5.477783,0.955637,0.294547,1784456163.626
9.367508,0.998318,0.057979,1784456163.659
16.221859,0.932058,-0.362310,1784456163.693
25.802003,0.485476,-0.874250,1784456163.726
33.147602,-0.470524,-0.882387,1784456163.759
28.467116,-0.999988,0.004810,1784456163.793
15.237498,-0.747448,0.664321,1784456163.826
3.119618,-0.528686,0.848818,1784456163.859
-5.737920,-0.576997,0.816746,1784456163.893
-12.042270,-0.793115,0.609072,1784456163.926
-17.040435,-0.985722,0.168380,1784456163.959
-20.504474,-0.888270,-0.459322,1784456163.993
-21.116609,-0.387422,-0.921902,1784456164.026
-18.767692,0.262818,-0.964845,1784456164.059
