0.561628,0.567955,-0.823060,1784474134.431
0.415976,0.554502,-0.832182,1784474134.465
0.355679,0.544036,-0.839062,1784474134.498
0.350265,0.534337,-0.845272,1784474134.531
0.388624,0.523760,-0.851866,1784474134.565
0.464397,0.511776,-0.859119,1784474134.598
0.581064,0.496936,-0.867787,1784474134.631
0.753743,0.477192,-0.878799,1784474134.665
0.988523,0.451819,-0.892110,1784474134.698
1.313657,0.417729,-0.908572,1784474134.731
1.779665,0.369588,-0.929196,1784474134.765
2.408890,0.304775,-0.952425,1784474134.798
3.279364,0.214502,-0.976724,1784474134.831
4.519977,0.084011,-0.996465,1784474134.865
6.161839,-0.091504,-0.995805,1784474134.898
8.324687,-0.324268,-0.945965,1784474134.931
11.091792,-0.613396,-0.789776,1784474134.965
14.024607,-0.880220,-0.474566,1784474134.998
16.465027,-0.999920,0.012613,1784474135.031
17.319440,-0.828878,0.559429,1784474135.065
15.836254,-0.411886,0.911235,1784474135.098
12.524874,0.045265,0.998975,1784474135.131
8.457893,0.389451,0.921047,1784474135.165
4.882970,0.578193,0.815900,1784474135.198
2.088817,0.665280,0.746594,1784474135.231
0.023300,0.689374,0.724406,1784474135.265
-1.369657,0.671586,0.740927,1784474135.298
-2.364595,0.623649,0.781705,1784474135.331
-3.158753,0.546913,0.837189,1784474135.365
-3.844666,0.446366,0.894851,1784474135.398
-4.548357,0.318384,0.947962,1784474135.431
-5.368457,0.154764,0.987951,1784474135.465
-6.306979,-0.037283,0.999305,1784474135.498
-7.409020,-0.260660,0.965431,1784474135.531
-8.698672,-0.512259,0.858831,1784474135.565
-10.022504,-0.749531,0.661970,1784474135.598
-11.260086,-0.931916,0.362675,1784474135.631
-12.201001,-0.999564,-0.029518,1784474135.665
-12.540538,-0.904853,-0.425724,1784474135.698
-12.172482,-0.660494,-0.750832,1784474135.731
-11.111747,-0.318832,-0.947811,1784474135.765
-9.660427,0.018239,-0.999834,1784474135.798
-8.093658,0.305377,-0.952232,1784474135.831
-6.615251,0.530326,-0.847794,1784474135.865
-5.455050,0.686538,-0.727094,1784474135.898
-4.613215,0.796535,-0.604593,1784474135.931
-4.068804,0.876229,-0.481895,1784474135.965
-3.820507,0.931065,-0.364853,1784474135.998
-3.814109,0.969373,-0.245594,1784474136.031
-4.035594,0.993371,-0.114954,1784474136.065
-4.461814,0.999696,0.024639,1784474136.098
-5.098822,0.983462,0.181114,1784474136.131
-5.986036,0.932209,0.361920,1784474136.165
-7.077603,0.833268,0.552869,1784474136.198
-8.379331,0.666736,0.745294,1784474136.231
-9.866706,0.406969,0.913442,1784474136.265
-11.291712,0.068889,0.997624,1784474136.298
-12.439105,-0.318714,0.947851,1784474136.331
-13.008917,-0.688529,0.725209,1784474136.365
-12.745520,-0.927102,0.374808,1784474136.398
-11.689614,-0.999792,-0.020388,1784474136.431
-10.040585,-0.924887,-0.380241,1784474136.465
-8.260865,-0.770516,-0.637420,1784474136.498
-6.608562,-0.593810,-0.804606,1784474136.531
-5.220474,-0.422703,-0.906268,1784474136.565
-4.234450,-0.278173,-0.960531,1784474136.598
-3.588014,-0.153413,-0.988162,1784474136.631
-3.229906,-0.039096,-0.999235,1784474136.665
-3.134110,0.065180,-0.997874,1784474136.698
-3.252377,0.169287,-0.985567,1784474136.731
-3.580788,0.281971,-0.959423,1784474136.765
-4.100703,0.400712,-0.916204,1784474136.798
-4.833719,0.530731,-0.847540,1784474136.831
-5.835842,0.674733,-0.738062,1784474136.865
-7.066841,0.815391,-0.578911,1784474136.898
-8.542768,0.935999,-0.352003,1784474136.931
-10.238767,0.999205,-0.039856,1784474136.965
-11.859570,0.947322,0.320282,1784474136.998
-13.127541,0.738162,0.674624,1784474137.031
-13.660241,0.363428,0.931622,1784474137.065
-13.174104,-0.073311,0.997309,1784474137.098
-11.772167,-0.467453,0.884018,1784474137.131
-9.756422,-0.752815,0.658232,1784474137.165
-7.699998,-0.908239,0.418453,1784474137.198
-5.875142,-0.978116,0.208061,1784474137.231
-4.398034,-0.999318,0.036923,1784474137.265
-3.376749,-0.995973,-0.089652,1784474137.298
-2.714022,-0.982184,-0.187920,1784474137.331
-2.335453,-0.962718,-0.270509,1784474137.365
-2.201646,-0.940004,-0.341163,1784474137.398
-2.255225,-0.912581,-0.408896,1784474137.431
-2.483462,-0.876895,-0.480682,1784474137.465
-2.870712,-0.831214,-0.555953,1784474137.498
-3.436847,-0.769116,-0.639109,1784474137.531
-4.239712,-0.679619,-0.733565,1784474137.565
-5.274556,-0.556772,-0.830665,1784474137.598
-6.603368,-0.384530,-0.923113,1784474137.631
-8.299030,-0.140954,-0.990016,1784474137.665
-10.207903,0.163622,-0.986523,1784474137.698
-12.179542,0.509845,-0.860266,1784474137.731
-13.860204,0.830667,-0.556769,1784474137.765
-14.612548,0.993136,-0.116963,1784474137.798
-14.110789,0.935868,0.352351,1784474137.831
-12.349073,0.688040,0.725673,1784474137.865
-9.937786,0.381334,0.924437,1784474137.898
-7.437813,0.106043,0.994362,1784474137.931
-5.201034,-0.105957,0.994371,1784474137.965
-3.525134,-0.245379,0.969427,1784474137.998
-2.329326,-0.336021,0.941854,1784474138.031
-1.509926,-0.395412,0.918504,1784474138.065
-1.012118,-0.432450,0.901658,1784474138.098
-0.718934,-0.457484,0.889218,1784474138.131
-0.561764,-0.476367,0.879246,1784474138.165
-0.504759,-0.491554,0.870847,1784474138.198
-0.515231,-0.506005,0.862530,1784474138.231
-0.583099,-0.521917,0.852996,1784474138.265
-0.701919,-0.539810,0.841787,1784474138.298
-0.879207,-0.561512,0.827468,1784474138.331
-1.138405,-0.589461,0.807797,1784474138.365
-1.488546,-0.623805,0.781580,1784474138.398
-1.970942,-0.667244,0.744840,1784474138.431
-2.658039,-0.723530,0.690293,1784474138.465
-3.577253,-0.790394,0.612599,1784474138.498
-4.829963,-0.867300,0.497786,1784474138.531
-6.568421,-0.946745,0.321984,1784474138.565
-8.761539,-0.997175,0.075113,1784474138.598
-11.409354,-0.966912,-0.255110,1784474138.631
-14.271383,-0.767110,-0.641515,1784474138.665
-16.406049,-0.355945,-0.934507,1784474138.698
-16.901709,0.190397,-0.981707,1784474138.731
-15.175967,0.675899,-0.736994,1784474138.765
-11.891003,0.928365,-0.371670,1784474138.798
-8.143511,0.998633,-0.052262,1784474138.831
-4.704450,0.986839,0.161706,1784474138.865
-2.122107,0.963335,0.268300,1784474138.898
-0.264935,0.952855,0.303427,1784474138.931
1.065172,0.957487,0.288477,1784474138.965
1.983596,0.971073,0.238781,1784474138.998
2.700068,0.986727,0.162388,1784474139.031
3.361455,0.998220,0.059638,1784474139.065
4.027385,0.998054,-0.062358,1784474139.098
4.790617,0.978461,-0.206430,1784474139.131
5.736727,0.926107,-0.377262,1784474139.165
6.846514,0.828445,-0.560070,1784474139.198
8.191879,0.659792,-0.751448,1784474139.232
9.641248,0.413066,-0.910701,1784474139.265
11.092533,0.082614,-0.996582,1784474139.298
12.333522,-0.312040,-0.950069,1784474139.332
12.979822,-0.672256,-0.740318,1784474139.365
12.836433,-0.918979,-0.394306,1784474139.398
11.840789,-0.999873,0.015911,1784474139.432
10.285265,-0.928170,0.372155,1784474139.465
8.506887,-0.770840,0.637029,1784474139.498
6.773910,-0.582581,0.812773,1784474139.532
5.382274,-0.410454,0.911881,1784474139.565
4.345065,-0.260902,0.965365,1784474139.598
3.636540,-0.129238,0.991614,1784474139.632
3.254237,-0.016851,0.999858,1784474139.665
3.125357,0.087595,0.996156,1784474139.698
3.219964,0.193777,0.981046,1784474139.732
3.513215,0.300980,0.953631,1784474139.765
4.003364,0.416358,0.909201,1784474139.798
4.728367,0.545993,0.837789,1784474139.832
5.668487,0.680848,0.732425,1784474139.865
6.861929,0.816635,0.577154,1784474139.898
8.352627,0.937108,0.349039,1784474139.932
9.987206,0.998572,0.053430,1784474139.965
11.632864,0.954019,-0.299745,1784474139.998
13.013753,0.748107,-0.663579,1784474140.032
13.653289,0.391697,-0.920094,1784474140.065
13.319453,-0.045219,-0.998977,1784474140.098
11.983481,-0.459284,-0.888290,1784474140.132
10.068614,-0.745396,-0.666622,1784474140.165
7.997455,-0.907816,-0.419368,1784474140.198
6.069376,-0.980945,-0.194287,1784474140.232
4.577981,-0.999764,-0.021726,1784474140.265
3.496284,-0.993971,0.109645,1784474140.298
2.766239,-0.976986,0.213305,1784474140.332
2.362543,-0.955735,0.294229,1784474140.365
2.196262,-0.931163,0.364602,1784474140.398
2.225531,-0.901374,0.433041,1784474140.432
2.423229,-0.865712,0.500542,1784474140.465
2.782677,-0.819735,0.572743,1784474140.498
3.336049,-0.756022,0.654546,1784474140.532
4.080243,-0.670651,0.741773,1784474140.565
5.069284,-0.551664,0.834066,1784474140.598
6.389958,-0.380017,0.924980,1784474140.632
7.990016,-0.152010,0.988379,1784474140.665
9.866975,0.141879,0.989884,1784474140.698
11.913710,0.491457,0.870902,1784474140.732
13.638310,0.806157,0.591702,1784474140.765
14.580110,0.986547,0.163476,1784474140.798
14.275153,0.945990,-0.324197,1784474140.832
12.720944,0.712467,-0.701705,1784474140.865
10.375954,0.400224,-0.916417,1784474140.898
7.774065,0.104610,-0.994513,1784474140.932
5.529974,-0.112196,-0.993686,1784474140.965
3.763737,-0.260460,-0.965485,1784474140.998
2.456144,-0.359005,-0.933336,1784474141.032
1.604201,-0.419400,-0.907802,1784474141.065
1.061109,-0.458028,-0.888938,1784474141.098
0.728517,-0.484245,-0.874933,1784474141.132
0.554737,-0.502303,-0.864692,1784474141.165
0.479674,-0.516765,-0.856128,1784474141.198
0.474691,-0.530433,-0.847727,1784474141.232
0.524420,-0.544242,-0.838928,1784474141.265
0.623186,-0.559957,-0.828522,1784474141.298
0.780400,-0.579488,-0.814981,1784474141.332
0.998888,-0.603087,-0.797675,1784474141.365
1.302633,-0.632846,-0.774278,1784474141.398
1.736746,-0.671850,-0.740687,1784474141.432
2.319863,-0.719733,-0.694251,1784474141.465
3.122122,-0.778902,-0.627146,1784474141.498
4.260104,-0.851033,-0.525113,1784474141.532
5.762457,-0.925692,-0.378279,1784474141.565
7.746099,-0.986342,-0.164711,1784474141.598
10.315586,-0.990010,0.140998,1784474141.632
13.132907,-0.863078,0.505071,1784474141.665
15.690027,-0.533352,0.845893,1784474141.698
17.024639,-0.000422,1.000000,1784474141.732
16.214034,0.525883,0.850557,1784474141.765
13.443229,0.865412,0.501061,1784474141.798
9.603521,0.991046,0.133521,1784474141.832
5.995694,0.992775,-0.119994,1784474141.865
3.061344,0.964802,-0.262976,1784474141.898
0.842929,0.946306,-0.323272,1784474141.932
-0.661672,0.946065,-0.323978,1784474141.965
-1.720629,0.958492,-0.285118,1784474141.998
-2.533992,0.976798,-0.214163,1784474142.032
-3.200636,0.992723,-0.120423,1784474142.065
-3.855873,0.999992,-0.004048,1784474142.098
-4.604899,0.990238,0.139389,1784474142.132
-5.466187,0.953542,0.301262,1784474142.165
-6.502153,0.875903,0.482488,1784474142.198
-7.768169,0.734298,0.678828,1784474142.232
-9.158111,0.518407,0.855134,1784474142.265
-10.599867,0.216446,0.976295,1784474142.298
-11.922886,-0.165482,0.986213,1784474142.332
-12.757937,-0.544281,0.838903,1784474142.365
-12.882509,-0.841940,0.539572,1784474142.398
-12.164947,-0.989915,0.141664,1784474142.432
-10.799777,-0.971928,-0.235276,1784474142.465
-9.098903,-0.844366,-0.535766,1784474142.498
-7.345281,-0.664723,-0.747090,1784474142.532
-5.876170,-0.488646,-0.872482,1784474142.565
-4.741151,-0.330552,-0.943788,1784474142.598
-3.934315,-0.189659,-0.981850,1784474142.632
-3.469175,-0.069630,-0.997573,1784474142.665
-3.271551,0.040749,-0.999169,1784474142.698
-3.307235,0.151391,-0.988474,1784474142.732
-3.550285,0.261619,-0.965171,1784474142.765
-3.992220,0.379096,-0.925357,1784474142.798
-4.664856,0.510423,-0.859923,1784474142.832
-5.547914,0.647254,-0.762275,1784474142.865
-6.676818,0.786769,-0.617247,1784474142.898
-8.096832,0.915488,-0.402345,1784474142.932
-9.671191,0.992748,-0.120210,1784474142.965
-11.289373,0.974492,0.224422,1784474142.998
-12.710289,0.804302,0.594221,1784474143.032
-13.475572,0.479320,0.877640,1784474143.065
-13.333082,0.054866,0.998494,1784474143.098
-12.198764,-0.371986,0.928238,1784474143.132
-10.421943,-0.685106,0.728444,1784474143.165
-8.409698,-0.874565,0.484908,1784474143.198
-6.475733,-0.967669,0.252223,1784474143.232
-4.943343,-0.997661,0.068351,1784474143.265
-3.810339,-0.997235,-0.074308,1784474143.298
-3.031936,-0.982141,-0.188145,1784474143.332
-2.592272,-0.960754,-0.277401,1784474143.365
-2.402413,-0.934910,-0.354886,1784474143.398
-2.419568,-0.902949,-0.429748,1784474143.432
-2.615806,-0.864356,-0.502881,1784474143.465
-2.982384,-0.814455,-0.580226,1784474143.498
-3.550515,-0.745328,-0.666698,1784474143.532
-4.314366,-0.652969,-0.757384,1784474143.565
-5.325250,-0.524964,-0.851124,1784474143.598
-6.664543,-0.342030,-0.939689,1784474143.632
-8.267790,-0.102506,-0.994732,1784474143.665
-10.115592,0.199711,-0.979855,1784474143.698
-12.076020,0.547688,-0.836683,1784474143.732
-13.651785,0.844941,-0.534859,1784474143.765
-14.406802,0.995193,-0.097933,1784474143.798
-13.941772,0.925903,0.377762,1784474143.832
-12.330815,0.680228,0.733001,1784474143.865
-10.035554,0.370090,0.928996,1784474143.898
-7.551770,0.081672,0.996659,1784474143.932
-5.437159,-0.129980,0.991517,1784474143.965
-3.785924,-0.276707,0.960954,1784474143.998
-2.572904,-0.376992,0.926216,1784474144.032
-1.792907,-0.441481,0.897270,1784474144.065
-1.310022,-0.486005,0.873956,1784474144.098
-1.036216,-0.519892,0.854232,1784474144.132
-0.924709,-0.546913,0.837189,1784474144.165
-0.925004,-0.571985,0.820264,1784474144.198
-1.020084,-0.598623,0.801031,1784474144.232
-1.198571,-0.627424,0.778678,1784474144.265
-1.469499,-0.660980,0.750403,1784474144.298
-1.866276,-0.702320,0.711862,1784474144.332
-2.399095,-0.750513,0.660856,1784474144.365
-3.124934,-0.807404,0.589999,1784474144.398
-4.140721,-0.873762,0.486354,1784474144.432
-5.463793,-0.939442,0.342709,1784474144.465
-7.193064,-0.990035,0.140822,1784474144.498
-9.429447,-0.990054,-0.140689,1784474144.532
-11.928181,-0.880308,-0.474403,1784474144.565
-14.356973,-0.597632,-0.801770,1784474144.598
-16.012450,-0.119396,-0.992847,1784474144.632
-15.991809,0.401846,-0.915707,1784474144.665
-14.146838,0.792211,-0.610247,1784474144.698
-10.984197,0.973996,-0.226563,1784474144.732
-7.649801,0.997052,0.076727,1784474144.765
-4.728960,0.961626,0.274363,1784474144.798
-2.413101,0.922560,0.385854,1784474144.832
-0.808566,0.901782,0.432192,1784474144.865
0.306748,0.898907,0.438139,1784474144.898
1.114193,0.909709,0.415247,1784474144.932
1.709413,0.928299,0.371835,1784474144.965
2.230087,0.950596,0.310430,1784474144.998
2.778364,0.973581,0.228341,1784474145.032
3.392347,0.991748,0.128204,1784474145.065
4.147275,0.999991,0.004241,1784474145.098
5.130306,0.988272,-0.152702,1784474145.132
6.331774,0.941983,-0.335660,1784474145.165
7.802037,0.838914,-0.544264,1784474145.198
9.565887,0.644012,-0.765016,1784474145.232
11.377777,0.345899,-0.938272,1784474145.265
12.988868,-0.050739,-0.998712,1784474145.298
13.983297,-0.490257,-0.871578,1784474145.332
13.905512,-0.828072,-0.560621,1784474145.365
12.717212,-0.988217,-0.153058,1784474145.398
10.664818,-0.970275,0.242006,1784474145.432
8.392887,-0.848417,0.529328,1784474145.465
6.282653,-0.698117,0.715984,1784474145.498
4.520151,-0.557473,0.830195,1784474145.532
3.264604,-0.448172,0.893948,1784474145.565
2.412383,-0.363926,0.931428,1784474145.598
1.872210,-0.296243,0.955112,1784474145.632
1.596369,-0.241820,0.970321,1784474145.665
1.504626,-0.192356,0.981325,1784474145.698
1.562015,-0.141325,0.989963,1784474145.732
1.746546,-0.087344,0.996178,1784474145.765
2.057836,-0.024888,0.999690,1784474145.798
2.528231,0.052814,0.998604,1784474145.832
3.162318,0.145988,0.989286,1784474145.865
4.017706,0.261646,0.965164,1784474145.898
5.191294,0.408613,0.912708,1784474145.932
6.674102,0.578146,0.815933,1784474145.965
8.527037,0.762518,0.646967,1784474145.998
10.761287,0.930406,0.366530,1784474146.032
12.992285,0.999835,-0.018182,1784474146.065
14.767553,0.887330,-0.461135,1784474146.098
15.416382,0.542802,-0.839861,1784474146.132
14.478529,0.076608,-0.997061,1784474146.165
12.214261,-0.357342,-0.933974,1784474146.198
9.236994,-0.666323,-0.745663,1784474146.232
6.436587,-0.833555,-0.552436,1784474146.265
4.120815,-0.915588,-0.402117,1784474146.298
2.343898,-0.953390,-0.301741,1784474146.332
1.140255,-0.968696,-0.248252,1784474146.365
0.322435,-0.974114,-0.226057,1784474146.398
-0.249757,-0.974192,-0.225721,1784474146.432
-0.649452,-0.970616,-0.240633,1784474146.465
-0.976177,-0.963740,-0.266842,1784474146.498
-1.299922,-0.952660,-0.304039,1784474146.532
-1.650956,-0.936728,-0.350058,1784474146.565
-2.082016,-0.913430,-0.406996,1784474146.598
-2.657173,-0.877790,-0.479046,1784474146.632
-3.395034,-0.825769,-0.564009,1784474146.665
-4.370484,-0.747099,-0.664712,1784474146.698
-5.694160,-0.623290,-0.781991,1784474146.732
-7.347806,-0.442134,-0.896949,1784474146.765
-9.375190,-0.180986,-0.983486,1784474146.798
-11.729030,0.176647,-0.984274,1784474146.832
-13.904812,0.566855,-0.823817,1784474146.865
-15.341069,0.886159,-0.463382,1784474146.898
-15.359949,0.998988,0.044973,1784474146.932
-13.767288,0.863427,0.504473,1784474146.965
-11.076553,0.590362,0.807139,1784474146.998
-7.988889,0.304239,0.952596,1784474147.032
-5.305774,0.092367,0.995725,1784474147.065
-3.194961,-0.045020,0.998986,1784474147.098
-1.626285,-0.124280,0.992247,1784474147.132
-0.580363,-0.158716,0.987324,1784474147.165
0.133595,-0.164916,0.986308,1784474147.198
0.651332,-0.151027,0.988530,1784474147.232
1.041997,-0.122971,0.992410,1784474147.265
1.397174,-0.082752,0.996570,1784474147.298
1.786943,-0.028664,0.999589,1784474147.332
2.239048,0.037712,0.999289,1784474147.365
2.812425,0.120661,0.992694,1784474147.398
3.585068,0.227482,0.973782,1784474147.432
4.571664,0.355868,0.934536,1784474147.465
5.854072,0.510369,0.859955,1784474147.498
7.537243,0.691112,0.722748,1784474147.532
9.519378,0.864725,0.502246,1784474147.565
11.712085,0.984726,0.174110,1784474147.598
13.814035,0.966070,-0.258281,1784474147.632
15.095571,0.737203,-0.675671,1784474147.665
15.041373,0.321683,-0.946847,1784474147.698
13.443322,-0.159264,-0.987236,1784474147.732
10.872180,-0.532550,-0.846399,1784474147.765
8.029513,-0.765548,-0.643379,1784474147.798
5.404268,-0.890091,-0.455782,1784474147.832
3.401638,-0.945869,-0.324548,1784474147.865
1.949445,-0.970289,-0.241950,1784474147.898
0.926096,-0.980624,-0.195897,1784474147.932
0.264209,-0.984095,-0.177643,1784474147.965
-0.185054,-0.984207,-0.177021,1784474147.998
-0.519290,-0.981937,-0.189211,1784474148.032
-0.786647,-0.977587,-0.210531,1784474148.065
-1.047833,-0.970746,-0.240108,1784474148.098
-1.352569,-0.960144,-0.279504,1784474148.132
-1.720537,-0.944765,-0.327749,1784474148.165
-2.199108,-0.921655,-0.388010,1784474148.198
-2.834533,-0.886375,-0.462968,1784474148.231
-3.713480,-0.829629,-0.558315,1784474148.265
-4.854397,-0.742895,-0.669408,1784474148.298
-6.352416,-0.607410,-0.794388,1784474148.331
-8.323540,-0.392705,-0.919664,1784474148.365
-10.617680,-0.090613,-0.995886,1784474148.398
-13.053827,0.296709,-0.954968,1784474148.431
-15.138259,0.706047,-0.708165,1784474148.465
-15.960549,0.964018,-0.265838,1784474148.498
-15.061400,0.969597,0.244707,1784474148.531
-12.546175,0.752585,0.658496,1784474148.565
-9.381743,0.471561,0.881834,1784474148.598
-6.316874,0.232503,0.972596,1784474148.631
-3.727248,0.067073,0.997748,1784474148.665
-1.864934,-0.022520,0.999746,1784474148.698
-0.555463,-0.060442,0.998172,1784474148.731
0.371866,-0.062115,0.998069,1784474148.765
1.010569,-0.038490,0.999259,1784474148.798
1.511967,0.003611,0.999993,1784474148.831
1.982132,0.063219,0.998000,1784474148.865
2.467227,0.136326,0.990664,1784474148.898
3.041662,0.225653,0.974208,1784474148.931
3.786071,0.336817,0.941570,1784474148.965
4.713677,0.464979,0.885322,1784474148.998
5.897396,0.611943,0.790902,1784474149.031
7.425889,0.773827,0.633397,1784474149.065
9.201620,0.916562,0.399893,1784474149.098
